P,16777151,43.428168,-65.610585,43.422065,-65.628814,43.435045,-65.621409,43.445136,-65.626943,43.453192,-65.635365,43.459174,-65.645416,43.463039,-65.656117,43.471747,-65.646311,43.476752,-65.634511,43.483466,-65.607777,43.50788,-65.617055,43.514106,-65.605214,43.51081,-65.559926,43.494574,-65.568674,43.476711,-65.574208,43.463528,-65.587148,43.444729,-65.597971,43.428168,-65.610585
P,16777151,43.940226,-59.808162,43.923598,-59.858371,43.916175,-59.90778,43.914069,-59.96322,43.913771,-60.018758,43.927222,-60.075118,43.942939,-60.116954,43.960473,-60.130161,43.959475,-60.117953,43.954362,-60.10486,43.949728,-60.09116,43.94245,-60.073883,43.937868,-59.997814,43.942078,-59.87155,43.949874,-59.840664,43.954156,-59.819801,43.964571,-59.793511,43.996438,-59.740829,44.014416,-59.707184,43.966064,-59.757119,43.940226,-59.808162
P,16777151,44.283271,-66.298166,44.250678,-66.313466,44.258124,-66.327748,44.324774,-66.285797,44.354641,-66.257883,44.377387,-66.24177,44.387193,-66.231557,44.395819,-66.213002,44.392239,-66.20344,44.381171,-66.204457,44.367377,-66.217885,44.338365,-66.238678,44.283271,-66.298166
P,16777151,44.795657,-66.769453,44.777563,-66.756801,44.782047,-66.74316,44.768824,-66.732466,44.759083,-66.735491,44.763855,-66.752895,44.75453,-66.761486,44.741761,-66.753328,44.710639,-66.738637,44.683535,-66.728106,44.662779,-66.721134,44.651334,-66.707998,44.642992,-66.691784,44.628857,-66.687342,44.620002,-66.690391,44.613741,-66.708987,44.622952,-66.728313,44.641068,-66.732791,44.653408,-66.742829,44.657342,-66.754051,44.653305,-66.767701,44.661205,-66.783282,44.659375,-66.798173,44.651802,-66.809937,44.650351,-66.839091,44.638007,-66.858388,44.629788,-66.867014,44.606331,-66.876141,44.602757,-66.890291,44.606169,-66.905986,44.630113,-66.901438,44.655585,-66.891347,44.68891,-66.884592,44.711249,-66.865793,44.726752,-66.86148,44.754706,-66.851145,44.787584,-66.825754,44.799104,-66.791289,44.795657,-66.769453
P,16777151,45.310248,-73.938059,45.302069,-73.948313,45.289862,-73.968658,45.277045,-73.983713,45.272121,-73.993276,45.268704,-74.003,45.264106,-74.028717,45.257636,-74.047841,45.252753,-74.081044,45.251166,-74.139394,45.25259,-74.146555,45.255601,-74.153188,45.260077,-74.158681,45.269721,-74.165028,45.27912,-74.166249,45.287787,-74.162587,45.295111,-74.154205,45.302191,-74.141713,45.307563,-74.128407,45.309068,-74.121083,45.30565,-74.043568,45.307196,-74.032338,45.316718,-74.00121,45.320136,-73.995188,45.324693,-73.987294,45.326239,-73.983306,45.333808,-73.920644,45.327338,-73.921864,45.321967,-73.924672,45.317206,-73.928863,45.31269,-73.934316,45.310248,-73.938059
P,16777151,45.367336,-73.906361,45.366197,-73.914784,45.366889,-73.93163,45.369696,-73.948476,45.370795,-73.95108,45.372626,-73.953359,45.379096,-73.95934,45.391262,-73.975209,45.398505,-73.981353,45.406399,-73.984527,45.413398,-73.981353,45.4147,-73.979115,45.415351,-73.976674,45.415473,-73.973988,45.40998,-73.917307,45.406928,-73.907297,45.404771,-73.902821,45.398342,-73.892893,45.396715,-73.889027,45.393988,-73.875844,45.389594,-73.862416,45.388902,-73.858062,45.385321,-73.8579,45.381781,-73.858062,45.380764,-73.871897,45.379218,-73.878407,45.368883,-73.900706,45.367336,-73.906361
P,16777151,45.492092,-73.918324,45.488837,-73.931793,45.489651,-73.936513,45.4914,-73.940989,45.494208,-73.944732,45.498236,-73.947336,45.503241,-73.946929,45.507554,-73.943186,45.510932,-73.9381,45.513007,-73.933827,45.524482,-73.896311,45.52497,-73.891021,45.523383,-73.886464,45.512397,-73.885121,45.500922,-73.899281,45.492092,-73.918324
P,16777151,45.57685,-60.931956,45.566555,-60.914133,45.577379,-60.90807,45.578681,-60.899281,45.57392,-60.889231,45.566555,-60.879303,45.557603,-60.884267,45.552802,-60.892201,45.551459,-60.902415,45.552883,-60.914133,45.531643,-60.952626,45.517279,-60.961822,45.498236,-60.947621,45.486802,-60.967844,45.47016,-60.985707,45.460761,-61.003529,45.470893,-61.023915,45.47663,-61.013051,45.485826,-61.003896,45.494452,-61.002105,45.498236,-61.013092,45.498725,-61.040028,45.500556,-61.052805,45.504462,-61.064931,45.510932,-61.075185,45.523342,-61.089345,45.527086,-61.105092,45.530992,-61.106109,45.536444,-61.106068,45.548774,-61.111724,45.551337,-61.105824,45.552883,-61.091624,45.56273,-61.075022,45.571112,-61.053863,45.577338,-61.031117,45.580797,-61.009674,45.581448,-60.958567,45.57685,-60.931956
P,16777151,45.692328,-73.563791,45.686103,-73.572865,45.677924,-73.593821,45.667914,-73.612945,45.649319,-73.636464,45.643215,-73.642079,45.640082,-73.643951,45.630683,-73.648305,45.58747,-73.68456,45.569485,-73.706207,45.562445,-73.718332,45.556952,-73.731353,45.552436,-73.747222,45.547105,-73.779937,45.545844,-73.842681,45.549384,-73.857289,45.554389,-73.864898,45.560777,-73.866444,45.567857,-73.863515,45.584133,-73.848622,45.601223,-73.827707,45.613105,-73.805979,45.652533,-73.758941,45.664252,-73.740875,45.675849,-73.717763,45.690497,-73.676137,45.692206,-73.666168,45.691718,-73.65925,45.68891,-73.645579,45.689114,-73.638295,45.700629,-73.585357,45.701646,-73.57433,45.698676,-73.564849,45.692328,-73.563791
P,16777151,45.525539,-73.543691,45.492662,-73.539133,45.487372,-73.539418,45.482611,-73.541371,45.479071,-73.544749,45.47663,-73.54898,45.469387,-73.56786,45.46662,-73.572011,45.463121,-73.575795,45.451402,-73.585113,45.447943,-73.588735,45.443061,-73.598215,45.441636,-73.608551,45.442572,-73.619211,45.464545,-73.716908,45.467231,-73.79483,45.466702,-73.800649,45.463853,-73.812001,45.448879,-73.850413,45.429999,-73.924916,45.431138,-73.943227,45.430243,-73.955434,45.430976,-73.958567,45.437079,-73.968332,45.43887,-73.970082,45.440253,-73.971018,45.443264,-73.972483,45.444648,-73.973622,45.448879,-73.96227,45.484036,-73.897572,45.493109,-73.874989,45.496324,-73.870676,45.516303,-73.854848,45.520738,-73.849843,45.52265,-73.843739,45.522528,-73.823476,45.525702,-73.802846,45.52558,-73.797027,45.524156,-73.786,45.524319,-73.780181,45.527248,-73.766835,45.54442,-73.716705,45.555325,-73.694,45.575588,-73.667958,45.598863,-73.648671,45.60932,-73.64273,45.630316,-73.625315,45.638332,-73.620717,45.646674,-73.609527,45.685777,-73.541127,45.69953,-73.524037,45.704047,-73.516672,45.707465,-73.508656,45.709947,-73.499257,45.714423,-73.479563,45.713284,-73.470611,45.705552,-73.468984,45.689276,-73.476471,45.67829,-73.4794,45.626776,-73.499582,45.608954,-73.501576,45.600409,-73.504058,45.595689,-73.506947,45.576402,-73.526723,45.567694,-73.532541,45.558173,-73.537017,45.547797,-73.540639,45.536444,-73.54308,45.525539,-73.543691
P,16777151,45.829271,-62.532699,45.827605,-62.517955,45.828065,-62.506908,45.823347,-62.511179,45.81436,-62.512357,45.809612,-62.526446,45.803547,-62.549733,45.799247,-62.555844,45.802204,-62.566911,45.805588,-62.577982,45.803815,-62.594546,45.804211,-62.603144,45.810629,-62.603188,45.815371,-62.594009,45.824,-62.574416,45.824034,-62.564592,45.824069,-62.554154,45.826666,-62.544962,45.829271,-62.532699
P,16777151,46.010972,-59.706044,45.999091,-59.705678,45.994696,-59.708079,45.997504,-59.714101,46.000434,-59.725901,46.000067,-59.760406,46.004381,-59.780995,46.012437,-59.778147,46.028876,-59.723744,46.034003,-59.69518,46.03026,-59.688629,46.022895,-59.70287,46.010972,-59.706044
P,16777151,46.862942,-71.031239,46.85814,-71.071767,46.859442,-71.114003,46.877021,-71.124745,46.905707,-71.085113,46.950019,-70.993479,47.003241,-70.924062,47.026557,-70.885406,47.033189,-70.843251,47.030097,-70.828481,47.023627,-70.815745,47.013414,-70.809682,46.999091,-70.815338,46.987006,-70.827952,46.94595,-70.861928,46.936998,-70.874257,46.931708,-70.891265,46.895453,-70.952504,46.862942,-71.031239
