P,16777151,-10.60117,121.597423,-10.602472,121.614106,-10.601332,121.621593,-10.604181,121.633311,-10.61533,121.631114,-10.626642,121.615001,-10.634535,121.595225,-10.639825,121.574555,-10.640395,121.552745,-10.638442,121.531423,-10.629571,121.527192,-10.614841,121.541026,-10.603692,121.564952,-10.60117,121.597423
P,16777151,-10.57171,123.371593,-10.580336,123.361339,-10.581231,123.355968,-10.590753,123.359386,-10.591974,123.367686,-10.590427,123.378754,-10.591485,123.390147,-10.604587,123.413097,-10.619073,123.420421,-10.663507,123.417328,-10.679132,123.40919,-10.680108,123.389415,-10.67547,123.366547,-10.674086,123.348643,-10.682306,123.331554,-10.72503,123.276866,-10.729425,123.267426,-10.733087,123.254731,-10.737726,123.243419,-10.745375,123.23878,-10.768813,123.237804,-10.778985,123.23585,-10.789483,123.231944,-10.813084,123.209158,-10.820408,123.177013,-10.822686,123.139822,-10.865004,122.988048,-10.875909,122.96754,-10.888116,122.957693,-10.899347,122.97169,-10.906183,122.97169,-10.922621,122.880219,-10.921075,122.841807,-10.893243,122.820974,-10.803806,122.814708,-10.784845,122.810069,-10.778416,122.812511,-10.773207,122.833344,-10.755304,122.854991,-10.737481,122.917654,-10.734959,122.941417,-10.736017,122.962657,-10.735121,122.973643,-10.731541,122.9817,-10.723565,122.994151,-10.722101,123.005056,-10.722914,123.01531,-10.721856,123.026378,-10.711358,123.049164,-10.663507,123.098399,-10.650649,123.119477,-10.633396,123.161632,-10.618829,123.177257,-10.609063,123.181163,-10.588962,123.184337,-10.577813,123.190929,-10.5735,123.200369,-10.575942,123.209158,-10.574965,123.215587,-10.560479,123.21811,-10.543634,123.225108,-10.528904,123.241954,-10.508966,123.280284,-10.49033,123.33546,-10.478204,123.352306,-10.443536,123.374034,-10.433038,123.386485,-10.447524,123.396251,-10.463474,123.397146,-10.475681,123.392263,-10.495864,123.375824,-10.50921,123.393891,-10.529718,123.388031,-10.548435,123.375255,-10.556817,123.372813,-10.561619,123.378184,-10.57171,123.371593
P,16777151,-10.430108,121.940196,-10.440118,121.959809,-10.437921,121.979503,-10.441339,121.995942,-10.46795,122.005382,-10.508966,121.997895,-10.52158,121.990896,-10.553399,121.95281,-10.566664,121.930024,-10.574395,121.919688,-10.577081,121.91505,-10.578058,121.909923,-10.577813,121.898936,-10.580743,121.891856,-10.587498,121.887462,-10.594415,121.884532,-10.598321,121.881847,-10.604099,121.859711,-10.598321,121.796886,-10.601007,121.753184,-10.597345,121.732107,-10.584649,121.71046,-10.575779,121.699067,-10.571059,121.694347,-10.564223,121.690115,-10.552423,121.706228,-10.493829,121.826427,-10.440606,121.861339,-10.428888,121.879649,-10.420994,121.901622,-10.420343,121.923106,-10.430108,121.940196
P,16777151,-10.214614,123.459239,-10.224379,123.451671,-10.239679,123.446625,-10.242771,123.435069,-10.235935,123.42156,-10.220961,123.410655,-10.227797,123.396251,-10.273045,123.41863,-10.299005,123.42449,-10.310317,123.410655,-10.32464,123.416759,-10.332615,123.413422,-10.334405,123.403575,-10.330824,123.390147,-10.32464,123.38738,-10.310805,123.377452,-10.301202,123.367035,-10.306899,123.362153,-10.322442,123.354747,-10.337498,123.33839,-10.338962,123.321788,-10.313409,123.314301,-10.283949,123.315196,-10.267755,123.319998,-10.254571,123.332286,-10.234633,123.355968,-10.216892,123.369802,-10.175226,123.389415,-10.157647,123.403819,-10.149672,123.417247,-10.14129,123.438243,-10.139337,123.45753,-10.149835,123.465831,-10.162856,123.473806,-10.171319,123.504649,-10.186782,123.506114,-10.198175,123.494965,-10.214614,123.459239
P,16777151,-9.357599,120.011729,-9.441013,120.070974,-9.461196,120.094249,-9.470636,120.11085,-9.478123,120.129405,-9.479669,120.148285,-9.47088,120.165294,-9.466892,120.183116,-9.47617,120.206798,-9.492283,120.229259,-9.509047,120.243907,-9.549981,120.243907,-9.575372,120.25115,-9.613865,120.253429,-9.630792,120.258962,-9.642511,120.271169,-9.669366,120.330333,-9.670505,120.346934,-9.655857,120.35377,-9.645278,120.364757,-9.637953,120.390147,-9.63128,120.43629,-9.632501,120.458507,-9.641046,120.478282,-9.657647,120.492361,-9.683201,120.497732,-9.696954,120.508556,-9.734959,120.580333,-9.769464,120.606781,-9.852309,120.645763,-9.885186,120.669688,-9.904474,120.697602,-9.938897,120.764415,-9.96087,120.792491,-9.983575,120.812266,-10.014418,120.831554,-10.051365,120.839854,-10.091241,120.826671,-10.101821,120.817393,-10.12477,120.785167,-10.170994,120.741873,-10.196873,120.72462,-10.20672,120.711192,-10.223565,120.650564,-10.231215,120.641612,-10.235935,120.630544,-10.227797,120.566091,-10.233331,120.547374,-10.256768,120.500743,-10.265883,120.491466,-10.285252,120.489757,-10.300958,120.483165,-10.310317,120.47047,-10.310317,120.449962,-10.300063,120.432302,-10.269627,120.409353,-10.263116,120.391612,-10.241632,120.241873,-10.245212,120.230235,-10.239435,120.22047,-10.220961,120.15561,-10.214451,120.150157,-10.193943,120.139903,-10.186782,120.134613,-10.16839,120.09311,-10.162856,120.086925,-10.118585,120.059418,-10.113214,120.04835,-10.114679,120.039806,-10.112074,120.03419,-10.067641,120.027192,-10.043227,120.014903,-9.992446,119.976329,-9.983575,119.967296,-9.976983,119.957286,-9.974542,119.946544,-9.973565,119.931488,-9.969496,119.920665,-9.961358,119.913259,-9.947198,119.908702,-9.955336,119.896251,-9.951267,119.890473,-9.941583,119.886892,-9.933526,119.880707,-9.92254,119.860362,-9.920099,119.850841,-9.917169,119.811371,-9.910577,119.793956,-9.885186,119.757823,-9.852634,119.697113,-9.841078,119.688975,-9.812758,119.685069,-9.800226,119.674083,-9.789646,119.634451,-9.786228,119.633637,-9.772638,119.63502,-9.769138,119.634451,-9.76865,119.628103,-9.771173,119.622081,-9.774184,119.616873,-9.775323,119.613129,-9.770278,119.588878,-9.765883,119.54005,-9.75213,119.499034,-9.74863,119.477306,-9.750095,119.460297,-9.754653,119.439789,-9.76214,119.422537,-9.772231,119.415294,-9.790134,119.406098,-9.782892,119.38559,-9.755466,119.346934,-9.75506,119.33839,-9.761814,119.327891,-9.761651,119.319102,-9.758071,119.310802,-9.741143,119.284841,-9.745782,119.261485,-9.746189,119.219737,-9.741388,119.177094,-9.724054,119.136729,-9.717543,119.096853,-9.710545,119.08253,-9.675877,119.037364,-9.659275,119.02475,-9.628106,119.007172,-9.616795,118.997813,-9.604669,118.983897,-9.585056,118.95574,-9.570489,118.94158,-9.553399,118.935395,-9.525567,118.941905,-9.499607,118.958018,-9.476251,118.979177,-9.437677,119.024669,-9.424005,119.050792,-9.415623,119.078949,-9.412774,119.110118,-9.409356,119.123546,-9.392267,119.153331,-9.385512,119.168712,-9.379002,119.206879,-9.378106,119.240245,-9.375909,119.246349,-9.366469,119.259776,-9.364435,119.267833,-9.364435,119.305431,-9.378106,119.384532,-9.375909,119.394298,-9.366469,119.407563,-9.357599,119.456798,-9.361098,119.476085,-9.374933,119.517345,-9.374933,119.528575,-9.362888,119.547537,-9.354099,119.570811,-9.341892,119.629242,-9.342218,119.647472,-9.347914,119.662364,-9.361017,119.668468,-9.370782,119.680431,-9.383722,119.79949,-9.378595,119.8213,-9.288263,119.945974,-9.29046,119.958751,-9.313165,119.963878,-9.323012,119.970714,-9.357599,120.011729
P,16777151,-9.074484,124.933025,-9.078515,124.947856,-9.077274,124.965891,-9.072003,124.978914,-9.05557,125.004442,-9.035003,125.051829,-9.023221,125.065317,-9.015883,125.068572,-8.996452,125.073016,-8.990768,125.076479,-8.98622,125.086814,-8.988598,125.091517,-8.994799,125.095289,-9.00131,125.102524,-9.011852,125.121334,-9.024771,125.139421,-9.040791,125.153993,-9.060634,125.162365,-9.082339,125.162003,-9.145177,125.145002,-9.154479,125.146965,-9.165021,125.151203,-9.170824,125.152654,-9.17577,125.15389,-9.185381,125.150634,-9.189102,125.142521,-9.187552,125.117923,-9.188482,125.106968,-9.19675,125.091465,-9.205535,125.082577,-9.211323,125.073947,-9.210496,125.059684,-9.206672,125.053379,-9.193236,125.041442,-9.188172,125.034517,-9.186312,125.027696,-9.186105,125.007232,-9.191893,124.974469,-9.211943,124.957933,-9.241502,124.954109,-9.276022,124.960155,-9.293385,124.965995,-9.304651,124.972816,-9.325838,124.99669,-9.338964,125.017878,-9.345578,125.023407,-9.351986,125.024802,-9.367696,125.022787,-9.374724,125.023769,-9.409864,125.0463,-9.424697,125.050931,-9.485765,125.061625,-9.485772,125.061615,-9.486017,125.06129,-9.507501,125.030772,-9.53631,125.001964,-9.577325,124.986583,-9.649021,124.979747,-9.662367,124.970714,-9.724705,124.874766,-9.748224,124.846934,-9.850763,124.758474,-9.886163,124.747813,-9.899509,124.734548,-9.930108,124.678477,-9.956638,124.641287,-9.986749,124.608084,-10.015232,124.560313,-10.036554,124.540782,-10.083429,124.524669,-10.096287,124.51002,-10.111993,124.49936,-10.146417,124.451996,-10.163832,124.418468,-10.170505,124.38087,-10.166192,124.271983,-10.173761,124.196788,-10.180597,124.164806,-10.178806,124.153656,-10.172133,124.134125,-10.17254,124.122406,-10.18434,124.107677,-10.225681,124.087413,-10.234633,124.078136,-10.238946,124.057384,-10.249607,124.048513,-10.263116,124.043468,-10.276137,124.033865,-10.28102,124.019786,-10.294854,123.932791,-10.363946,123.826345,-10.374688,123.799327,-10.368341,123.787364,-10.358331,123.778168,-10.360447,123.757091,-10.371759,123.719086,-10.367364,123.698985,-10.356622,123.678722,-10.349298,123.658865,-10.355076,123.639659,-10.366306,123.617442,-10.361423,123.602061,-10.33766,123.574474,-10.333754,123.559418,-10.331964,123.536469,-10.335545,123.515391,-10.353204,123.502208,-10.360772,123.492931,-10.366143,123.481619,-10.364923,123.472016,-10.356215,123.468598,-10.345147,123.472423,-10.323907,123.485688,-10.301935,123.493419,-10.282159,123.494965,-10.245212,123.492524,-10.230727,123.499522,-10.213067,123.515391,-10.186782,123.54713,-10.166681,123.597911,-10.156427,123.612315,-10.153009,123.620372,-10.146417,123.656993,-10.143162,123.665701,-10.097752,123.748546,-10.074965,123.764659,-10.050388,123.745779,-10.039239,123.726085,-10.030694,123.705821,-10.024998,123.684337,-10.023045,123.660411,-10.029962,123.638357,-10.054295,123.605642,-10.050388,123.588145,-10.034356,123.577403,-10.01393,123.576182,-9.944024,123.583751,-9.928806,123.592296,-9.906345,123.62908,-9.889418,123.650157,-9.87127,123.660411,-9.850844,123.663748,-9.827244,123.663829,-9.816583,123.660411,-9.796808,123.645763,-9.78281,123.643321,-9.774998,123.646495,-9.770278,123.652599,-9.766534,123.65919,-9.761651,123.663829,-9.740492,123.669932,-9.65016,123.67156,-9.629653,123.676606,-9.611423,123.688813,-9.591567,123.711681,-9.573989,123.746918,-9.567071,123.756358,-9.525811,123.783946,-9.517022,123.793793,-9.514418,123.801117,-9.513279,123.809337,-9.509047,123.821544,-9.504653,123.826996,-9.492608,123.836681,-9.48797,123.842052,-9.487237,123.84669,-9.489028,123.858653,-9.48797,123.863048,-9.440525,123.895763,-9.433282,123.907237,-9.425958,123.912608,-9.385512,123.958669,-9.358494,123.979503,-9.348077,123.991466,-9.343927,124.010102,-9.341974,124.03004,-9.397875,124.06269,-9.421543,124.090286,-9.426917,124.121085,-9.419269,124.133746,-9.39188,124.153796,-9.380615,124.167232,-9.373897,124.183613,-9.373174,124.197463,-9.378858,124.210692,-9.39157,124.225781,-9.405213,124.23715,-9.421543,124.246865,-9.438699,124.253997,-9.455442,124.257511,-9.462884,124.256891,-9.480557,124.253377,-9.486448,124.253377,-9.499367,124.25658,-9.501228,124.257511,-9.49792,124.261593,-9.494923,124.27384,-9.493063,124.293064,-9.488722,124.310066,-9.48035,124.323553,-9.466605,124.332338,-9.457199,124.333372,-9.439836,124.328824,-9.433015,124.328617,-9.42547,124.33208,-9.411827,124.341743,-9.404179,124.345412,-9.37462,124.347893,-9.364182,124.354559,-9.362218,124.358073,-9.362011,124.36262,-9.35705,124.371871,-9.331832,124.401688,-9.306924,124.420911,-9.303514,124.424787,-9.299483,124.427939,-9.290801,124.431815,-9.255868,124.436621,-9.200574,124.451504,-9.18019,124.450531,-9.179376,124.465831,-9.17783,124.517833,-9.170831,124.563243,-9.156345,124.60434,-9.113051,124.667979,-9.107517,124.671153,-9.099298,124.673188,-9.074802,124.683604,-9.069513,124.687999,-9.067804,124.69158,-9.047947,124.758067,-9.042901,124.767345,-9.018976,124.788829,-9.008071,124.824962,-9.001072,124.840343,-8.994399,124.869884,-8.974542,124.897146,-8.962091,124.919281,-8.962015,124.919507,-8.986324,124.922483,-9.020327,124.90915,-9.037483,124.90791,-9.05278,124.912974,-9.065492,124.921294,-9.074484,124.933025
P,16777151,-8.67197,115.57309,-8.695666,115.589153,-8.718726,115.597745,-8.739627,115.615731,-8.768909,115.624204,-8.786554,115.606944,-8.807306,115.588878,-8.799005,115.560802,-8.760919,115.505382,-8.740655,115.48878,-8.736586,115.47462,-8.731866,115.468272,-8.72381,115.471365,-8.678969,115.507009,-8.67018,115.517589,-8.673678,115.535055,-8.666192,115.550141,-8.67197,115.57309
P,16777151,-8.658787,119.675304,-8.667087,119.695486,-8.659763,119.710623,-8.642511,119.7199,-8.621189,119.722992,-8.61712,119.737804,-8.61712,119.767589,-8.6242,119.791515,-8.641534,119.788585,-8.661065,119.758067,-8.672133,119.747325,-8.685968,119.750499,-8.689223,119.735606,-8.689711,119.720958,-8.693536,119.709158,-8.706476,119.702647,-8.724054,119.705089,-8.741795,119.723399,-8.761814,119.722992,-8.77044,119.718761,-8.792413,119.702647,-8.801528,119.698253,-8.799249,119.68865,-8.792657,119.67921,-8.781996,119.668956,-8.772556,119.662934,-8.76686,119.655528,-8.771661,119.644542,-8.778416,119.634776,-8.780532,119.624848,-8.77752,119.615245,-8.76865,119.606293,-8.739841,119.614268,-8.730076,119.620616,-8.726983,119.634451,-8.717543,119.629242,-8.713962,119.626801,-8.70615,119.6421,-8.695489,119.656993,-8.685479,119.660411,-8.679132,119.641287,-8.657159,119.646739,-8.618341,119.627208,-8.596612,119.634451,-8.611586,119.655121,-8.617771,119.660981,-8.627374,119.664806,-8.649672,119.668956,-8.658787,119.675304
P,16777151,-8.486749,122.40919,-8.501723,122.376801,-8.480157,122.352224,-8.448419,122.343923,-8.432875,122.36085,-8.435642,122.387055,-8.443943,122.410167,-8.460138,122.420746,-8.486749,122.40919
P,16777151,-8.494724,113.371918,-8.494806,113.292491,-8.488214,113.281993,-8.473321,113.278005,-8.457208,113.281993,-8.447035,113.295909,-8.439711,113.291759,-8.432794,113.289073,-8.444024,113.339854,-8.447035,113.395193,-8.45322,113.406098,-8.466892,113.41212,-8.480564,113.413097,-8.486749,113.40919,-8.488377,113.396658,-8.494724,113.371918
