P,16777151,55.439765,-5.117787,55.434882,-5.163564,55.437974,-5.217356,55.447211,-5.263092,55.462144,-5.304677,55.482652,-5.345693,55.489447,-5.345693,55.496039,-5.346181,55.522895,-5.355336,55.530463,-5.359364,55.537299,-5.359364,55.539781,-5.354237,55.542304,-5.352284,55.545478,-5.350413,55.550279,-5.345693,55.570258,-5.370432,55.590237,-5.389068,55.614203,-5.397857,55.646552,-5.392893,55.668118,-5.379384,55.689602,-5.355214,55.705024,-5.32433,55.708564,-5.290517,55.711982,-5.292592,55.719428,-5.295155,55.722846,-5.297353,55.723822,-5.271352,55.722846,-5.263173,55.704332,-5.198313,55.694892,-5.180653,55.676215,-5.159983,55.654975,-5.145985,55.605536,-5.125966,55.592027,-5.137441,55.566555,-5.094228,55.544135,-5.091868,55.540717,-5.101674,55.540432,-5.116038,55.536933,-5.125234,55.523627,-5.11974,55.519924,-5.111562,55.509345,-5.07079,55.500434,-5.093007,55.487291,-5.091054,55.471666,-5.0808,55.455308,-5.078236,55.446112,-5.09203,55.439765,-5.117787
P,16777151,55.729315,-5.009389,55.722846,-5.016184,55.723334,-5.028798,55.731879,-5.038482,55.749498,-5.050282,55.784369,-5.11559,55.801011,-5.125966,55.829047,-5.137563,55.841986,-5.139638,55.855373,-5.174224,55.862779,-5.180653,55.878119,-5.188588,55.895494,-5.200795,55.911078,-5.199534,55.920844,-5.1669,55.905951,-5.135976,55.886705,-5.10554,55.883531,-5.096506,55.882636,-5.087636,55.879584,-5.080922,55.85692,-5.075185,55.852118,-5.068023,55.850165,-5.058827,55.845771,-5.050282,55.832424,-5.038075,55.819281,-5.02892,55.805609,-5.02184,55.774482,-5.011464,55.768378,-5.012766,55.76317,-5.019195,55.749498,-5.029775,55.745307,-5.019032,55.737698,-5.011342,55.729315,-5.009389
P,16777151,55.831244,-6.102366,55.801011,-6.099233,55.791693,-6.093088,55.78148,-6.079091,55.773383,-6.063954,55.770006,-6.054555,55.766343,-6.049794,55.758043,-6.052317,55.748847,-6.056874,55.742743,-6.058258,55.737291,-6.053212,55.733547,-6.04662,55.729071,-6.030385,55.717678,-6.032786,55.706366,-6.032338,55.696234,-6.029286,55.688137,-6.023508,55.681871,-6.023508,55.678453,-6.03539,55.674262,-6.045725,55.668362,-6.053619,55.660142,-6.058258,55.667629,-6.064443,55.652086,-6.082428,55.640204,-6.105458,55.631822,-6.131907,55.626654,-6.160024,55.630561,-6.202545,55.626654,-6.215321,55.605536,-6.222768,55.601752,-6.226959,55.595608,-6.236562,55.583808,-6.261871,55.578437,-6.287343,55.583238,-6.311187,55.605536,-6.325185,55.628241,-6.319244,55.642483,-6.297475,55.660142,-6.243235,55.695502,-6.264801,55.704006,-6.277089,55.715074,-6.316762,55.715399,-6.325185,55.733466,-6.320953,55.751899,-6.295522,55.776842,-6.249989,55.783026,-6.271799,55.785793,-6.300445,55.783149,-6.328725,55.773424,-6.349029,55.738715,-6.372548,55.722317,-6.386586,55.709621,-6.418568,55.682563,-6.450307,55.674465,-6.462961,55.67182,-6.490956,55.681342,-6.503529,55.697659,-6.502431,55.715399,-6.489654,55.717231,-6.4947,55.721137,-6.498606,55.722846,-6.503896,55.739244,-6.493235,55.776842,-6.448638,55.790473,-6.482167,55.796942,-6.469065,55.803209,-6.460805,55.812649,-6.456654,55.828355,-6.455474,55.840888,-6.452789,55.848822,-6.445221,55.863593,-6.409088,55.877427,-6.354482,55.884914,-6.342641,55.88996,-6.33137,55.886705,-6.318349,55.880357,-6.325917,55.851996,-6.338206,55.845771,-6.338206,55.827826,-6.330719,55.820502,-6.323232,55.818427,-6.310902,55.825263,-6.310902,55.844916,-6.31843,55.867174,-6.296986,55.885403,-6.264801,55.897284,-6.229075,55.916571,-6.204254,55.920844,-6.191396,55.923082,-6.177154,55.928453,-6.162221,55.935207,-6.149078,55.941352,-6.140126,55.939399,-6.130116,55.935492,-6.123687,55.929429,-6.120229,55.886786,-6.115956,55.831244,-6.102366
P,16777151,56.112616,-6.133372,56.081488,-6.165639,56.061469,-6.177154,56.043769,-6.174306,56.035305,-6.194325,56.030829,-6.221669,56.031317,-6.249176,56.037543,-6.269887,56.044623,-6.254303,56.056138,-6.246816,56.069485,-6.241689,56.08161,-6.232655,56.096991,-6.211741,56.102729,-6.205719,56.106269,-6.198232,56.102607,-6.182607,56.106431,-6.174306,56.110256,-6.177398,56.112942,-6.179026,56.119452,-6.181793,56.120795,-6.164947,56.124945,-6.149403,56.124701,-6.13801,56.112616,-6.133372
P,16777151,56.020738,-5.780181,55.926744,-5.864491,55.886705,-5.886342,55.888902,-5.89684,55.871283,-5.921539,55.866278,-5.93814,55.858588,-5.945424,55.820054,-5.955393,55.804755,-5.962066,55.794623,-5.987538,55.796088,-6.026601,55.809475,-6.062408,55.834906,-6.078114,55.882961,-6.086903,55.900336,-6.08495,55.915961,-6.075185,55.922919,-6.06017,55.927965,-6.043121,55.937934,-6.026967,55.951728,-5.997426,55.960395,-5.919057,55.976142,-5.886342,55.976508,-5.910024,55.970649,-5.946848,55.969916,-5.980702,55.986029,-5.995595,56.008857,-5.983266,56.034735,-5.95519,56.055976,-5.924428,56.064846,-5.903961,56.070136,-5.873687,56.112616,-5.797597,56.14175,-5.74649,56.153144,-5.715932,56.147406,-5.694488,56.137844,-5.690826,56.124091,-5.687978,56.111762,-5.68932,56.103013,-5.705068,56.088121,-5.720123,56.076483,-5.740224,56.020738,-5.780181
P,16777151,56.162828,-5.725209,56.161078,-5.749135,56.177476,-5.738352,56.187079,-5.722239,56.202053,-5.688303,56.194566,-5.680898,56.178941,-5.673655,56.168606,-5.694203,56.162828,-5.725209
P,16777151,56.263495,-5.61262,56.249416,-5.610585,56.235053,-5.618153,56.220526,-5.628163,56.189276,-5.637441,56.19538,-5.647572,56.22248,-5.666656,56.232001,-5.656402,56.255927,-5.645334,56.263495,-5.633127,56.259996,-5.627838,56.257636,-5.622955,56.258124,-5.618031,56.263495,-5.61262
P,16777151,56.325588,-5.584625,56.313625,-5.590443,56.305487,-5.599965,56.296942,-5.605336,56.283922,-5.598988,56.276068,-5.621693,56.282782,-5.640289,56.298774,-5.646718,56.318752,-5.633127,56.324205,-5.620758,56.321845,-5.59789,56.325588,-5.584625
P,16777151,56.421129,-5.502756,56.403876,-5.518056,56.392239,-5.536204,56.386461,-5.557973,56.38703,-5.584625,56.39643,-5.579823,56.402899,-5.573964,56.414293,-5.557973,56.41356,-5.526519,56.415432,-5.512359,56.421129,-5.502756
P,16777151,56.46955,-6.160024,56.467841,-6.212473,56.470038,-6.237457,56.483222,-6.263661,56.492865,-6.253245,56.499579,-6.242055,56.503323,-6.229604,56.503648,-6.215321,56.49494,-6.200754,56.481147,-6.170562,56.46955,-6.160024
P,16777151,56.444281,-6.881581,56.443752,-6.902455,56.459866,-6.965199,56.471503,-6.973988,56.487128,-6.979726,56.503648,-6.989898,56.510484,-6.968129,56.516669,-6.900502,56.521308,-6.878082,56.534735,-6.841135,56.537828,-6.818593,56.54857,-6.767201,56.547838,-6.741851,56.530341,-6.729237,56.517808,-6.743316,56.513617,-6.803822,56.496894,-6.805572,56.487291,-6.82551,56.484809,-6.847727,56.479641,-6.869293,56.462104,-6.887522,56.444281,-6.881581
P,16777151,56.618842,-6.033518,56.5987,-6.008778,56.544664,-5.968251,56.537665,-5.965199,56.531073,-5.965159,56.526109,-5.962554,56.524156,-5.952138,56.524156,-5.852203,56.520575,-5.844146,56.514635,-5.836903,56.51081,-5.829457,56.516669,-5.814036,56.517768,-5.804189,56.516669,-5.794342,56.513617,-5.787343,56.494208,-5.765207,56.490058,-5.756663,56.48843,-5.746938,56.49018,-5.728424,56.490058,-5.721832,56.484849,-5.710357,56.475653,-5.696767,56.464057,-5.685536,56.45185,-5.680898,56.449693,-5.673451,56.451728,-5.658844,56.44774,-5.648427,56.427965,-5.653554,56.431383,-5.661855,56.433092,-5.670033,56.434801,-5.688303,56.427965,-5.679555,56.413886,-5.664947,56.400092,-5.657623,56.393785,-5.670318,56.393378,-5.703033,56.397366,-5.717437,56.408108,-5.715647,56.41234,-5.721669,56.414293,-5.727895,56.414781,-5.73469,56.414293,-5.74234,56.40119,-5.739084,56.38939,-5.751088,56.373358,-5.783925,56.365912,-5.783925,56.372748,-5.767974,56.377143,-5.749989,56.380194,-5.712229,56.375434,-5.695953,56.364569,-5.702707,56.352769,-5.71996,56.318915,-5.808705,56.313625,-5.848215,56.325588,-5.880116,56.328559,-5.873687,56.33515,-5.862701,56.343695,-5.853505,56.352851,-5.852203,56.358344,-5.860422,56.357733,-5.87267,56.352851,-5.897206,56.349677,-5.902333,56.342597,-5.907786,56.335517,-5.914784,56.332343,-5.924184,56.32807,-5.957875,56.305243,-6.037465,56.294501,-6.054555,56.289211,-6.065989,56.291083,-6.078521,56.295722,-6.090932,56.298245,-6.102366,56.29621,-6.112538,56.286933,-6.136301,56.283922,-6.146962,56.283922,-6.239817,56.280748,-6.245758,56.273749,-6.250356,56.266669,-6.256459,56.263495,-6.266835,56.264106,-6.279286,56.268012,-6.300038,56.277248,-6.327504,56.288316,-6.345611,56.303616,-6.360178,56.32217,-6.366119,56.33633,-6.357004,56.34455,-6.335439,56.347357,-6.310292,56.345404,-6.290395,56.334866,-6.274526,56.320299,-6.26122,56.311672,-6.247222,56.318752,-6.228912,56.325588,-6.228912,56.326606,-6.236806,56.328274,-6.241119,56.330268,-6.244537,56.332343,-6.249989,56.3369,-6.23176,56.331244,-6.186635,56.335761,-6.170888,56.344794,-6.15392,56.352851,-6.08495,56.371039,-6.039906,56.382025,-6.020823,56.38703,-6.026967,56.383979,-6.046946,56.365912,-6.105458,56.358954,-6.154042,56.359931,-6.178944,56.369615,-6.198557,56.380316,-6.203236,56.390326,-6.198842,56.397773,-6.189198,56.400621,-6.178049,56.402533,-6.164784,56.407375,-6.157216,56.427965,-6.142649,56.435248,-6.139638,56.442328,-6.135121,56.448432,-6.126536,56.450385,-6.116933,56.448432,-6.081532,56.464097,-6.02184,56.46955,-6.009836,56.479682,-6.004018,56.489407,-6.003285,56.497626,-6.007476,56.503648,-6.016672,56.485053,-6.081125,56.483222,-6.102366,56.480699,-6.109975,56.476264,-6.118479,56.474351,-6.127431,56.479438,-6.13679,56.500067,-6.153066,56.509223,-6.162099,56.516669,-6.174306,56.523342,-6.194936,56.532294,-6.288482,56.537299,-6.307729,56.544257,-6.32433,56.552069,-6.338206,56.571967,-6.290395,56.581244,-6.298695,56.59398,-6.319203,56.606106,-6.325185,56.607978,-6.288442,56.612209,-6.272125,56.620347,-6.256256,56.612616,-6.247426,56.608588,-6.238637,56.608588,-6.230214,56.612942,-6.222768,56.63227,-6.220286,56.644924,-6.190745,56.651801,-6.151275,56.653876,-6.119049,56.648505,-6.105336,56.640204,-6.058258,56.635688,-6.059926,56.624823,-6.062652,56.620347,-6.064443,56.618842,-6.033518
P,16777151,56.5987,-6.564117,56.575181,-6.616322,56.571967,-6.633046,56.577826,-6.657216,56.577786,-6.668935,56.568549,-6.67398,56.558254,-6.677887,56.563788,-6.686838,56.575995,-6.696278,56.585639,-6.701894,56.588446,-6.674469,56.602851,-6.648101,56.643622,-6.602895,56.651842,-6.591379,56.665269,-6.559234,56.670844,-6.535634,56.68537,-6.505849,56.688666,-6.489654,56.69123,-6.46231,56.688422,-6.452545,56.678127,-6.459218,56.668158,-6.468739,56.647895,-6.482533,56.640204,-6.489654,56.634345,-6.497222,56.630072,-6.504954,56.627427,-6.514272,56.626532,-6.527252,56.5987,-6.564117
