P,16777151,-12.924981,-38.614613,-12.964614,-38.592885,-12.986912,-38.587473,-12.996677,-38.60497,-13.001642,-38.624989,-13.013767,-38.642445,-13.044529,-38.676666,-13.072849,-38.718495,-13.089939,-38.737375,-13.112726,-38.752431,-13.116795,-38.762685,-13.121026,-38.770497,-13.12656,-38.775868,-13.133884,-38.779124,-13.133884,-38.786529,-13.118422,-38.786285,-13.075128,-38.793365,-13.058364,-38.791249,-13.049737,-38.784901,-13.037042,-38.759267,-13.017755,-38.731923,-12.961847,-38.66926,-12.955011,-38.66926,-12.953058,-38.678782,-12.949965,-38.683339,-12.944513,-38.682769,-12.935235,-38.676666,-12.937921,-38.674469,-12.93906,-38.674306,-12.940037,-38.673411,-12.942071,-38.66926,-12.924981,-38.670644,-12.910089,-38.678944,-12.895766,-38.689443,-12.880548,-38.697133,-12.873224,-38.683461,-12.892755,-38.640777,-12.905369,-38.622304,-12.924981,-38.614613
P,16777151,-7.810799,-34.838015,-7.813504,-34.845373,-7.81316,-34.858181,-7.809367,-34.873722,-7.804026,-34.884229,-7.788237,-34.884259,-7.765537,-34.882774,-7.75362,-34.880504,-7.742435,-34.87084,-7.727775,-34.860004,-7.714701,-34.857737,-7.704314,-34.856608,-7.697379,-34.85275,-7.695815,-34.846146,-7.696933,-34.836052,-7.703828,-34.830196,-7.711901,-34.832092,-7.724203,-34.827812,-7.738797,-34.822331,-7.749181,-34.822297,-7.765328,-34.82688,-7.778418,-34.833813,-7.795757,-34.836877,-7.810799,-34.838015
P,16777151,-3.880792,-32.441518,-3.883071,-32.454254,-3.878351,-32.462799,-3.870864,-32.457143,-3.863539,-32.446767,-3.858575,-32.441274,-3.849867,-32.43692,-3.845798,-32.426625,-3.842706,-32.414174,-3.837823,-32.403391,-3.834161,-32.392161,-3.841241,-32.386586,-3.852797,-32.38858,-3.861993,-32.399729,-3.865492,-32.414377,-3.880792,-32.441518
P,16777151,-2.823337,-44.51594,-2.834161,-44.514882,-2.822524,-44.507192,-2.793145,-44.480784,-2.872003,-44.488149,-2.890802,-44.49234,-2.903578,-44.500478,-2.915134,-44.505686,-2.949314,-44.497304,-2.959731,-44.515207,-2.969985,-44.538197,-3.002862,-44.557281,-3.035577,-44.585357,-3.046482,-44.583811,-3.052667,-44.588531,-3.055434,-44.589955,-3.060154,-44.590647,-3.060154,-44.598012,-3.05169,-44.5985,-3.045017,-44.600697,-3.039727,-44.603139,-3.035903,-44.604237,-3.025974,-44.604115,-3.022149,-44.603424,-2.999607,-44.590891,-2.990411,-44.583852,-2.981052,-44.578481,-2.956964,-44.57429,-2.932387,-44.565338,-2.919854,-44.563303,-2.902602,-44.565663,-2.862074,-44.583811,-2.84588,-44.585683,-2.829522,-44.584096,-2.799981,-44.576324,-2.744073,-44.547678,-2.727797,-44.526601,-2.70436,-44.480784,-2.761163,-44.483957,-2.806817,-44.497792,-2.808852,-44.507802,-2.81463,-44.513743,-2.823337,-44.51594
P,16777151,-2.772749,-42.105776,-2.773726,-42.131697,-2.768002,-42.170099,-2.7546,-42.189307,-2.74408,-42.215222,-2.736441,-42.249767,-2.720161,-42.258415,-2.69621,-42.258436,-2.681833,-42.250775,-2.680865,-42.239265,-2.693311,-42.228703,-2.701924,-42.217183,-2.720112,-42.198939,-2.725834,-42.16631,-2.735403,-42.149024,-2.754553,-42.126924,-2.763166,-42.10963,-2.772749,-42.105776
P,16777151,-2.695245,-42.059316,-2.710626,-42.048248,-2.70794,-42.044545,-2.706964,-42.043528,-2.70436,-42.041412,-2.70436,-42.035268,-2.715427,-42.035959,-2.725844,-42.034779,-2.735935,-42.031972,-2.744806,-42.027821,-2.74977,-42.035308,-2.754002,-42.043528,-2.757094,-42.052358,-2.760512,-42.073964,-2.758722,-42.085194,-2.753513,-42.09496,-2.744806,-42.102895,-2.739028,-42.088938,-2.738539,-42.082387,-2.731134,-42.082387,-2.729181,-42.095693,-2.724298,-42.105336,-2.716078,-42.108754,-2.70436,-42.102895,-2.707289,-42.123687,-2.70086,-42.144154,-2.676446,-42.186025,-2.672947,-42.170888,-2.678399,-42.091379,-2.684503,-42.073476,-2.695245,-42.059316
P,16777151,-2.454573,-43.813622,-2.456546,-43.803252,-2.455066,-43.800782,-2.441748,-43.790907,-2.439775,-43.78992,-2.428925,-43.775106,-2.428925,-43.764243,-2.447669,-43.756834,-2.460985,-43.761276,-2.476275,-43.766706,-2.496004,-43.770658,-2.505378,-43.781524,-2.512778,-43.809175,-2.513769,-43.825973,-2.507358,-43.838326,-2.493545,-43.842772,-2.492558,-43.842772,-2.480225,-43.844254,-2.463451,-43.837833,-2.454079,-43.832879,-2.442238,-43.833879,-2.432369,-43.840306,-2.42398,-43.848708,-2.416583,-43.841783,-2.415597,-43.840301,-2.40771,-43.823499,-2.409194,-43.813122,-2.421034,-43.808182,-2.435336,-43.812135,-2.454079,-43.813622,-2.454573,-43.813622
P,16777151,-2.418036,-43.560809,-2.423468,-43.573656,-2.415086,-43.585514,-2.411639,-43.601815,-2.396841,-43.607248,-2.385001,-43.611692,-2.373163,-43.607746,-2.368711,-43.591936,-2.364756,-43.579586,-2.361293,-43.564764,-2.360292,-43.545983,-2.371153,-43.542039,-2.389905,-43.545002,-2.403727,-43.555873,-2.417049,-43.560809,-2.418036,-43.560809
P,16777151,-2.399895,-43.634805,-2.404334,-43.639246,-2.400266,-43.655908,-2.400267,-43.675527,-2.401008,-43.686632,-2.408775,-43.692923,-2.411365,-43.701066,-2.415433,-43.704397,-2.425051,-43.707728,-2.42653,-43.71254,-2.422092,-43.724755,-2.419875,-43.7329,-2.411738,-43.742524,-2.402861,-43.743263,-2.395094,-43.7366,-2.374755,-43.730306,-2.354415,-43.734012,-2.334071,-43.736608,-2.318048,-43.727162,-2.289239,-43.715403,-2.274672,-43.701568,-2.26336,-43.684478,-2.258722,-43.668853,-2.257745,-43.656077,-2.253025,-43.638824,-2.252048,-43.627309,-2.256329,-43.607021,-2.265954,-43.604061,-2.283722,-43.599993,-2.301492,-43.609627,-2.316304,-43.626299,-2.332952,-43.629633,-2.359582,-43.630745,-2.376224,-43.632595,-2.382882,-43.641108,-2.392868,-43.635918,-2.399895,-43.634805
P,16777151,-1.883966,-49.359527,-1.895115,-49.367421,-1.887791,-49.385487,-1.877618,-49.426259,-1.867771,-49.442494,-1.850193,-49.452992,-1.837091,-49.447621,-1.813165,-49.422027,-1.80462,-49.418853,-1.783868,-49.415679,-1.775567,-49.411488,-1.767348,-49.401926,-1.751642,-49.373647,-1.722426,-49.352162,-1.71266,-49.338124,-1.717462,-49.319,-1.731134,-49.316314,-1.744399,-49.309804,-1.75449,-49.30012,-1.758477,-49.287953,-1.767022,-49.277008,-1.785821,-49.28189,-1.80462,-49.293324,-1.813165,-49.301625,-1.818455,-49.310211,-1.854099,-49.332631,-1.883966,-49.359527
P,16777151,-1.654266,-49.464769,-1.664523,-49.436434,-1.674181,-49.422844,-1.684382,-49.421728,-1.696843,-49.424018,-1.70873,-49.431978,-1.712677,-49.444459,-1.719436,-49.468287,-1.730751,-49.480218,-1.742626,-49.496124,-1.744872,-49.508609,-1.73521,-49.522774,-1.717057,-49.529545,-1.704023,-49.527816,-1.684186,-49.527775,-1.672855,-49.525482,-1.663241,-49.513556,-1.658162,-49.501638,-1.662151,-49.492,-1.655372,-49.479514,-1.654266,-49.464769
P,16777151,-1.271905,-44.892242,-1.285089,-44.878651,-1.296157,-44.876454,-1.32643,-44.885365,-1.32643,-44.892242,-1.320001,-44.896352,-1.314142,-44.902699,-1.309259,-44.910715,-1.305922,-44.919545,-1.31463,-44.91808,-1.32171,-44.914052,-1.327732,-44.90746,-1.332696,-44.898508,-1.338067,-44.90689,-1.345147,-44.914662,-1.353123,-44.921254,-1.36061,-44.926381,-1.366632,-44.934682,-1.370864,-44.943227,-1.371677,-44.952016,-1.367446,-44.961171,-1.390558,-44.963857,-1.396091,-44.980336,-1.389825,-45.001698,-1.377699,-45.01891,-1.360528,-45.026967,-1.340916,-45.026926,-1.323419,-45.021962,-1.312188,-45.015736,-1.317478,-45.003285,-1.326349,-44.996246,-1.338556,-44.993886,-1.353774,-44.995269,-1.320489,-44.980336,-1.300958,-44.977935,-1.292413,-44.991851,-1.284763,-44.98998,-1.269952,-44.984609,-1.260349,-44.974355,-1.272882,-44.947418,-1.26865,-44.939198,-1.261326,-44.931386,-1.257582,-44.922963,-1.258966,-44.915679,-1.262384,-44.907582,-1.271905,-44.892242
P,16777151,-1.189386,-48.319081,-1.205011,-48.334096,-1.208673,-48.348744,-1.209731,-48.363759,-1.217218,-48.379872,-1.211602,-48.388092,-1.204767,-48.392445,-1.197198,-48.39391,-1.189386,-48.393544,-1.202895,-48.402333,-1.198012,-48.414296,-1.176365,-48.43456,-1.168552,-48.450266,-1.164483,-48.462066,-1.157647,-48.465443,-1.141534,-48.455678,-1.12363,-48.431956,-1.117283,-48.428334,-1.079522,-48.421498,-1.06878,-48.405019,-1.065362,-48.383453,-1.066502,-48.338979,-1.07586,-48.324208,-1.112481,-48.310618,-1.128513,-48.297353,-1.155206,-48.315338,-1.159438,-48.319447,-1.181248,-48.318105,-1.189386,-48.319081
P,16777151,-1.024835,-48.22289,-1.027927,-48.237701,-1.024835,-48.287709,-1.020685,-48.307118,-1.009535,-48.316274,-0.993341,-48.319,-0.973728,-48.319081,-0.953302,-48.312652,-0.921482,-48.284535,-0.895278,-48.273793,-0.863051,-48.254547,-0.850193,-48.250152,-0.841729,-48.24356,-0.819431,-48.194936,-0.850193,-48.16275,-0.866306,-48.155873,-0.86712,-48.181264,-0.874607,-48.181264,-0.887791,-48.156728,-0.920831,-48.162465,-0.983819,-48.194936,-1.011489,-48.201894,-1.017836,-48.207387,-1.024835,-48.22289
P,16777151,-0.635837,-47.950795,-0.64129,-47.948557,-0.636651,-47.935292,-0.641697,-47.914622,-0.653497,-47.895619,-0.669122,-47.887074,-0.691095,-47.895579,-0.708591,-47.916371,-0.730645,-47.962148,-0.715102,-47.964101,-0.691664,-47.977773,-0.676039,-47.982655,-0.67311,-47.978627,-0.665785,-47.971059,-0.658298,-47.966868,-0.651788,-47.977935,-0.644708,-47.97643,-0.637465,-47.972076,-0.633884,-47.969065,-0.632582,-47.961497,-0.633071,-47.95523,-0.635837,-47.950795
P,16777151,-0.583429,-50.828765,-0.620212,-50.819203,-0.655043,-50.812896,-0.669122,-50.813059,-0.699884,-50.822255,-0.715997,-50.843129,-0.722263,-50.87206,-0.72324,-50.905507,-0.731703,-50.934316,-0.769789,-50.976186,-0.778416,-51.001088,-0.783787,-51.026723,-0.796563,-51.054026,-0.81227,-51.078033,-0.826267,-51.094146,-0.826267,-51.100413,-0.806736,-51.109731,-0.782322,-51.111684,-0.755955,-51.108022,-0.730645,-51.100413,-0.701104,-51.081776,-0.695896,-51.076772,-0.692966,-51.073476,-0.679783,-51.068593,-0.676039,-51.066274,-0.675063,-51.058827,-0.681329,-51.045562,-0.681573,-51.03893,-0.667901,-51.016469,-0.626153,-50.980133,-0.60711,-50.95641,-0.583266,-50.909535,-0.565606,-50.860829,-0.600274,-50.87914,-0.613946,-50.881337,-0.613946,-50.87442,-0.558689,-50.840932,-0.561782,-50.836741,-0.565037,-50.835032,-0.572931,-50.833485,-0.583429,-50.828765
P,16777151,-0.577714,-47.703752,-0.584553,-47.687648,-0.579197,-47.660512,-0.591567,-47.649159,-0.608494,-47.640777,-0.627862,-47.638987,-0.648126,-47.646881,-0.657973,-47.642812,-0.67547,-47.641835,-0.692966,-47.643422,-0.702732,-47.646881,-0.707696,-47.658315,-0.706801,-47.685658,-0.709568,-47.701527,-0.693943,-47.698964,-0.6749,-47.704213,-0.636555,-47.71562,-0.62225,-47.751536,-0.606763,-47.750894,-0.575771,-47.761379,-0.566485,-47.755788,-0.562783,-47.745248,-0.547294,-47.743365,-0.54173,-47.734682,-0.547333,-47.715479,-0.559739,-47.706822,-0.577714,-47.703752
P,16777151,-0.557875,-51.223256,-0.604669,-51.203277,-0.613946,-51.186025,-0.620538,-51.162913,-0.63714,-51.151601,-0.658949,-51.149973,-0.681573,-51.155629,-0.801853,-51.217641,-0.839288,-51.230702,-0.961847,-51.252309,-1.017673,-51.271148,-1.02516,-51.275624,-1.031671,-51.285959,-1.00213,-51.310292,-1.009942,-51.331451,-1.15309,-51.410024,-1.1867,-51.434804,-1.28867,-51.556264,-1.312188,-51.597564,-1.315606,-51.610219,-1.323663,-51.618886,-1.33294,-51.62621,-1.340102,-51.634836,-1.349867,-51.662709,-1.353774,-51.669545,-1.357599,-51.671254,-1.370375,-51.674143,-1.374282,-51.675771,-1.37713,-51.68102,-1.381117,-51.695139,-1.384454,-51.700551,-1.420017,-51.740834,-1.449965,-51.785634,-1.457289,-51.806711,-1.464044,-51.851959,-1.483657,-51.892486,-1.481378,-51.912709,-1.470798,-51.930287,-1.456231,-51.943918,-1.422459,-51.954091,-1.391371,-51.941884,-1.340102,-51.902943,-1.325128,-51.897369,-1.305597,-51.893056,-1.268162,-51.889272,-1.25628,-51.884267,-1.243259,-51.872467,-1.193943,-51.805653,-1.189386,-51.796498,-1.184177,-51.795318,-1.162286,-51.787465,-1.158868,-51.785634,-1.153904,-51.781606,-1.151462,-51.772043,-1.14837,-51.751454,-1.129653,-51.717885,-1.096938,-51.683949,-1.05755,-51.668365,-1.01865,-51.690053,-0.884373,-51.686106,-0.846775,-51.675771,-0.790216,-51.623606,-0.698663,-51.582143,-0.664972,-51.559804,-0.634698,-51.534047,-0.60711,-51.505116,-0.57464,-51.454661,-0.562188,-51.439931,-0.553806,-51.424794,-0.534275,-51.370432,-0.531996,-51.354848,-0.531996,-51.347401,-0.544041,-51.356679,-0.56227,-51.363026,-0.581638,-51.366689,-0.596287,-51.367909,-0.601658,-51.366933,-0.605564,-51.365387,-0.61061,-51.365102,-0.620212,-51.367909,-0.629327,-51.373036,-0.644789,-51.384755,-0.65488,-51.388417,-0.65488,-51.381581,-0.644708,-51.37385,-0.626235,-51.3544,-0.613946,-51.347401,-0.600763,-51.34789,-0.589451,-51.353139,-0.580173,-51.353668,-0.572931,-51.340647,-0.592869,-51.340647,-0.592869,-51.333119,-0.572931,-51.333119,-0.580499,-51.325836,-0.586358,-51.317983,-0.590427,-51.309316,-0.592869,-51.299631,-0.562595,-51.321645,-0.551853,-51.326975,-0.53867,-51.329213,-0.532485,-51.326527,-0.528497,-51.322336,-0.521417,-51.320139,-0.518731,-51.308339,-0.531508,-51.253774,-0.538263,-51.237538,-0.557875,-51.223256
P,16777151,-0.460545,-51.3756,-0.466485,-51.393788,-0.459649,-51.4051,-0.435724,-51.402008,-0.424412,-51.391469,-0.416925,-51.3756,-0.407485,-51.361195,-0.391209,-51.354848,-0.385919,-51.351471,-0.375584,-51.336537,-0.366143,-51.330434,-0.219496,-51.264272,-0.198663,-51.243235,-0.179457,-51.232655,-0.175063,-51.22704,-0.170831,-51.197825,-0.168227,-51.189768,-0.163181,-51.183583,-0.144464,-51.166168,-0.140313,-51.165273,-0.140313,-51.120839,-0.14544,-51.120269,-0.146742,-51.121938,-0.146742,-51.124745,-0.147719,-51.128285,-0.160821,-51.133941,-0.179376,-51.135854,-0.195896,-51.134877,-0.203058,-51.131703,-0.211358,-51.144195,-0.230564,-51.148671,-0.263849,-51.148834,-0.305597,-51.166737,-0.343683,-51.201283,-0.401056,-51.278554,-0.43377,-51.342193,-0.460545,-51.3756
