P,16777151,59.902533,-43.706695,59.883205,-43.659169,59.869127,-43.639516,59.854193,-43.644643,59.851386,-43.657623,59.856879,-43.669301,59.864569,-43.678822,59.868476,-43.685902,59.865058,-43.694936,59.841132,-43.727203,59.841498,-43.732655,59.84516,-43.738189,59.847602,-43.744252,59.84455,-43.751129,59.839748,-43.753407,59.829413,-43.754994,59.82746,-43.75829,59.823879,-43.770131,59.817694,-43.780914,59.816474,-43.791493,59.82746,-43.802968,59.839911,-43.796702,59.842719,-43.797963,59.847968,-43.802968,59.861518,-43.783315,59.878241,-43.768381,59.890082,-43.767201,59.888902,-43.788686,59.879584,-43.807362,59.863837,-43.825022,59.845201,-43.834706,59.82746,-43.829661,59.811469,-43.846588,59.798774,-43.870839,59.792629,-43.896718,59.796129,-43.919057,59.809963,-43.932769,59.826483,-43.931304,59.871039,-43.905873,59.876614,-43.901112,59.881415,-43.900217,59.888902,-43.905385,59.896674,-43.916249,59.891506,-43.92162,59.880683,-43.924713,59.871527,-43.928944,59.863715,-43.944814,59.857327,-43.964955,59.8487,-43.978179,59.833686,-43.973622,59.817857,-44.00768,59.806098,-44.053863,59.808092,-44.096099,59.833686,-44.118276,59.842027,-44.115468,59.860338,-44.113393,59.868476,-44.110829,59.877183,-44.104726,59.906806,-44.07079,59.933539,-44.026112,59.947211,-44.01183,59.978176,-43.961334,59.971137,-43.913319,59.949693,-43.864003,59.937323,-43.809804,59.934312,-43.782053,59.926337,-43.755605,59.902533,-43.706695
P,16777151,59.956041,-44.515289,59.944892,-44.542714,59.946601,-44.577016,59.964057,-44.598012,59.977973,-44.587514,59.98664,-44.55842,59.987291,-44.52831,59.977688,-44.514882,59.956041,-44.515289
P,16777151,59.983832,-43.228993,59.970893,-43.206451,59.971747,-43.218902,59.971137,-43.231191,59.968695,-43.243031,59.964057,-43.254262,59.950995,-43.220123,59.943183,-43.236887,59.945787,-43.270375,59.940416,-43.285268,59.928656,-43.299387,59.928941,-43.301991,59.937649,-43.302317,59.950995,-43.309478,59.957953,-43.307729,59.962144,-43.310048,59.964057,-43.319447,59.961575,-43.326405,59.95539,-43.329457,59.940416,-43.329986,59.927802,-43.333892,59.917914,-43.343861,59.913072,-43.357086,59.915595,-43.370961,59.920559,-43.371002,59.923651,-43.369374,59.929877,-43.363515,59.995836,-43.329213,60.00495,-43.316029,60.002143,-43.290273,59.994778,-43.259145,59.983832,-43.228993
P,16777151,59.99136,-44.008412,59.955797,-44.067779,59.950995,-44.086578,59.944403,-44.102406,59.913316,-44.134999,59.902899,-44.151275,59.913153,-44.162587,59.926418,-44.162343,59.964057,-44.151763,59.986029,-44.152821,59.984931,-44.159657,59.97012,-44.166127,59.950995,-44.166086,59.912258,-44.185048,59.902533,-44.192738,59.897895,-44.207631,59.893012,-44.249379,59.878852,-44.279286,59.875678,-44.300526,59.874661,-44.340443,59.879096,-44.351552,59.90941,-44.398793,59.918118,-44.371571,59.931952,-44.349843,59.964057,-44.310048,59.981024,-44.274526,59.987942,-44.268463,60.003323,-44.263661,60.01081,-44.252024,60.015448,-44.237375,60.022406,-44.223744,60.027899,-44.200103,60.018052,-44.025136,60.010077,-43.997385,59.99136,-44.008412
P,16777151,59.958726,-43.372304,59.938788,-43.394602,59.929877,-43.415354,59.934027,-43.431467,59.943183,-43.437734,59.952338,-43.440541,59.95661,-43.446034,59.952379,-43.459828,59.941799,-43.471344,59.92829,-43.477162,59.915595,-43.473378,59.911282,-43.493723,59.90941,-43.514963,59.915595,-43.507476,59.929023,-43.504465,59.964057,-43.48705,59.970893,-43.494496,59.984524,-43.482574,60.005805,-43.477895,60.026801,-43.46935,60.03974,-43.446034,60.036607,-43.413401,60.024115,-43.371693,60.007229,-43.350006,59.99136,-43.377187,59.979682,-43.36205,59.958726,-43.372304
P,16777151,60.095364,-44.239369,60.066474,-44.220082,60.058051,-44.210805,60.053168,-44.203684,60.047309,-44.20226,60.036038,-44.210439,60.031684,-44.219838,60.025458,-44.261627,60.00495,-44.29955,60.000922,-44.301869,59.991889,-44.303944,59.982571,-44.308217,59.977688,-44.316884,59.979967,-44.328928,59.987738,-44.337148,59.998114,-44.34203,60.008368,-44.343577,60.013088,-44.338735,60.029364,-44.316518,60.03974,-44.310048,60.033149,-44.339955,60.013617,-44.366811,59.993313,-44.375478,59.984524,-44.350982,59.965888,-44.369211,59.953315,-44.399281,59.956366,-44.425689,59.984524,-44.432973,59.994086,-44.428822,60.014594,-44.415354,60.044989,-44.409495,60.057522,-44.401601,60.080756,-44.378285,60.076565,-44.408315,60.054511,-44.424957,60.027533,-44.437245,60.008368,-44.45401,60.002631,-44.471547,60.003607,-44.486073,60.011176,-44.4947,60.025458,-44.494374,60.039008,-44.485911,60.055121,-44.465077,60.070136,-44.460846,60.096137,-44.460072,60.119371,-44.455312,60.137885,-44.442942,60.149604,-44.419301,60.149319,-44.386871,60.141425,-44.337961,60.128974,-44.291982,60.114814,-44.268463,60.1081,-44.251943,60.095364,-44.239369
P,16777151,60.046576,-44.008412,60.040473,-44.032623,60.041327,-44.138661,60.046698,-44.153676,60.057074,-44.162709,60.09398,-44.18517,60.103461,-44.193715,60.107367,-44.203603,60.109849,-44.212758,60.122952,-44.24059,60.129096,-44.248036,60.147366,-44.244985,60.166449,-44.228586,60.175279,-44.208119,60.162665,-44.192738,60.156562,-44.179677,60.146796,-44.170155,60.134711,-44.166982,60.121649,-44.172922,60.108303,-44.161366,60.095893,-44.147084,60.07392,-44.110829,60.065416,-44.085561,60.055487,-44.032094,60.046576,-44.008412
P,16777151,60.125128,-43.622507,60.07392,-43.171702,60.071519,-43.150746,60.066474,-43.130767,60.060289,-43.135854,60.054755,-43.142445,60.050198,-43.150136,60.046576,-43.158681,60.032213,-43.140981,60.012437,-43.157135,59.995917,-43.189524,59.99136,-43.220123,59.996405,-43.236724,60.003241,-43.246205,60.011054,-43.254628,60.019273,-43.267934,60.023627,-43.284739,60.026435,-43.320221,60.032294,-43.336171,60.039618,-43.342193,60.048163,-43.344838,60.055732,-43.350006,60.060248,-43.363515,60.056586,-43.36974,60.048285,-43.375356,60.041693,-43.381174,60.043158,-43.388051,60.047105,-43.395375,60.052802,-43.425608,60.077704,-43.501698,60.085191,-43.542063,60.080756,-43.576405,60.07392,-43.576405,60.06981,-43.525258,60.062974,-43.496693,60.052802,-43.480824,60.039252,-43.481435,60.020819,-43.488759,60.004584,-43.497955,59.997504,-43.504384,59.991156,-43.51891,59.962958,-43.522939,59.95661,-43.5419,59.950385,-43.552235,59.937201,-43.555776,59.92536,-43.564443,59.923041,-43.590077,59.925198,-43.60261,59.928371,-43.613637,59.933173,-43.623891,59.940416,-43.634145,59.946845,-43.640248,59.951239,-43.641347,59.956122,-43.641469,59.973293,-43.647369,59.98078,-43.646881,59.987494,-43.648793,59.994452,-43.658925,59.99844,-43.670644,59.997789,-43.679026,59.992174,-43.683949,59.981106,-43.685658,59.966132,-43.684682,59.956936,-43.686147,59.952297,-43.695953,59.950995,-43.720367,59.955552,-43.770985,59.961737,-43.7954,59.970893,-43.816558,59.974921,-43.840159,59.992174,-43.89977,60.00495,-43.919057,60.023098,-43.881703,60.02969,-43.86205,60.048041,-43.773915,60.046576,-43.768178,60.062812,-43.722483,60.062649,-43.794016,60.053453,-43.823598,60.059272,-43.856801,60.060248,-43.871897,60.047797,-43.910797,60.046576,-43.925852,60.04857,-43.940826,60.053046,-43.954091,60.060126,-43.966054,60.070136,-43.97704,60.076402,-43.98884,60.080227,-44.02123,60.100775,-44.090688,60.11225,-44.112538,60.129096,-44.110829,60.142035,-44.129628,60.15766,-44.122141,60.170803,-44.099599,60.176337,-44.073313,60.125128,-43.622507
P,16777151,60.137763,-45.262441,60.13642,-45.284169,60.142157,-45.303782,60.165717,-45.290151,60.184516,-45.269683,60.189114,-45.245717,60.170111,-45.221262,60.165717,-45.22175,60.1612,-45.223256,60.156073,-45.223785,60.149604,-45.221262,60.137763,-45.262441
P,16777151,60.386176,-45.287221,60.361274,-45.248525,60.381496,-45.232086,60.390041,-45.207916,60.38939,-45.180165,60.382392,-45.152943,60.361029,-45.136952,60.343736,-45.14269,60.313463,-45.172841,60.278062,-45.180898,60.272528,-45.183339,60.269192,-45.196401,60.254706,-45.224599,60.242865,-45.270131,60.205308,-45.318105,60.196763,-45.344106,60.189643,-45.40099,60.194525,-45.411366,60.217231,-45.385732,60.23078,-45.392934,60.24726,-45.389068,60.278713,-45.371449,60.292426,-45.36559,60.307563,-45.361562,60.374335,-45.356801,60.389472,-45.349762,60.395982,-45.333852,60.393459,-45.307851,60.386176,-45.287221
