P,16777151,20.137956,-155.606519,20.122936,-155.586363,20.128403,-155.563098,20.126269,-155.527194,20.113023,-155.491078,20.090185,-155.420715,20.046721,-155.332313,19.975645,-155.215106,19.946827,-155.168043,19.896732,-155.115853,19.86038,-155.087141,19.821029,-155.086399,19.768645,-155.088062,19.727409,-155.085371,19.72853,-155.057493,19.745836,-155.018544,19.726707,-154.989923,19.705757,-154.976672,19.662806,-154.980044,19.636252,-154.96697,19.611446,-154.949906,19.567016,-154.899622,19.544938,-154.846623,19.527488,-154.825311,19.506579,-154.814064,19.479722,-154.817209,19.464057,-154.829905,19.412884,-154.874736,19.397312,-154.918932,19.339244,-154.982301,19.327582,-155.025095,19.316171,-155.026663,19.30782,-155.062613,19.28621,-155.093031,19.269204,-155.153041,19.25558,-155.202958,19.265539,-155.245059,19.266182,-155.269281,19.259524,-155.291127,19.245659,-155.314445,19.224805,-155.345687,19.203575,-155.364136,19.200531,-155.384658,19.193686,-155.400149,19.180121,-155.422597,19.169867,-155.436838,19.142524,-155.487782,19.137681,-155.502797,19.098212,-155.546132,19.081961,-155.553737,19.045619,-155.55226,19.026771,-155.570638,18.99738,-155.60206,18.955544,-155.618523,18.940203,-155.632969,18.926104,-155.651242,18.906117,-155.674756,18.911157,-155.683544,18.932886,-155.682932,18.949085,-155.704167,18.969343,-155.744414,18.996976,-155.792171,19.013231,-155.817253,19.023812,-155.859133,19.029072,-155.87813,19.047295,-155.884047,19.065654,-155.891049,19.069459,-155.903906,19.096189,-155.912133,19.138601,-155.91993,19.188986,-155.908386,19.334157,-155.88553,19.359568,-155.887374,19.38275,-155.900889,19.414315,-155.912959,19.461816,-155.929491,19.48131,-155.936578,19.493611,-155.946448,19.514236,-155.956388,19.536078,-155.953969,19.556631,-155.965636,19.579698,-155.971365,19.607675,-155.982197,19.632179,-155.999524,19.643355,-156.014784,19.667935,-156.036255,19.731221,-156.060164,19.759508,-156.05016,19.783149,-156.038808,19.801093,-156.017445,19.814439,-155.996775,19.824368,-155.987498,19.843329,-155.982045,19.854234,-155.967966,19.868801,-155.926015,19.902045,-155.905832,19.913479,-155.895863,19.951321,-155.873402,19.975287,-155.850901,19.975703,-155.835458,20.006961,-155.82832,20.020092,-155.824083,20.039372,-155.831069,20.054519,-155.84771,20.104943,-155.882556,20.148846,-155.89698,20.184068,-155.899363,20.21669,-155.89927,20.252021,-155.880483,20.263132,-155.867242,20.263429,-155.831129,20.249172,-155.766062,20.243801,-155.737986,20.238837,-155.732615,20.23135,-155.729197,20.221625,-155.728017,20.196149,-155.711669,20.18167,-155.67335,20.168006,-155.648131,20.148212,-155.630654,20.137956,-155.606519
P,16777151,20.531787,-156.534128,20.513217,-156.544555,20.512984,-156.572919,20.517403,-156.599511,20.513808,-156.618868,20.508084,-156.646499,20.504713,-156.679261,20.525427,-156.700562,20.540104,-156.688458,20.557717,-156.667159,20.575141,-156.63915,20.591046,-156.608815,20.599957,-156.582621,20.598008,-156.561774,20.570942,-156.53657,20.541473,-156.549768,20.531787,-156.534128
P,16777151,20.734724,-156.913738,20.732388,-156.96228,20.759414,-156.982386,20.782873,-156.987079,20.801459,-156.988352,20.824937,-156.988596,20.84634,-156.992136,20.85588,-157.009224,20.871406,-157.05081,20.890387,-157.063136,20.911371,-157.055214,20.922718,-157.031551,20.927509,-156.990414,20.914141,-156.89272,20.876817,-156.848378,20.876776,-156.848337,20.860743,-156.832672,20.841704,-156.816338,20.825108,-156.805797,20.812564,-156.803539,20.79548,-156.809731,20.763807,-156.831257,20.744265,-156.876775,20.734724,-156.913738
P,16777151,21.027739,-156.5896,21.01815,-156.581386,21.016456,-156.571413,21.008334,-156.555666,21.00339,-156.542368,20.990652,-156.537525,20.987322,-156.525889,20.974045,-156.522875,20.962198,-156.523047,20.950296,-156.509141,20.937584,-156.500189,20.921798,-156.492993,20.904397,-156.481672,20.905623,-156.464071,20.917918,-156.452921,20.917711,-156.433705,20.920111,-156.418813,20.921536,-156.389638,20.923977,-156.378489,20.945868,-156.346425,20.951239,-156.330678,20.952948,-156.315419,20.952704,-156.298329,20.950263,-156.281931,20.945054,-156.268625,20.944525,-156.264394,20.943671,-156.260976,20.941596,-156.258127,20.937649,-156.255564,20.941555,-156.242909,20.931952,-156.226877,20.920337,-156.221845,20.914728,-156.215281,20.906887,-156.207224,20.895006,-156.197255,20.883483,-156.179192,20.871481,-156.166088,20.862786,-156.16476,20.861794,-156.15299,20.861703,-156.147936,20.867118,-156.144423,20.857453,-156.131269,20.844041,-156.125729,20.836071,-156.119281,20.831451,-156.084989,20.815863,-156.051009,20.800442,-156.001698,20.757374,-155.979553,20.717591,-155.984696,20.685898,-156.003134,20.679366,-156.02774,20.650888,-156.048423,20.650672,-156.075404,20.624473,-156.129504,20.625236,-156.165438,20.62722,-156.185423,20.626043,-156.20383,20.604423,-156.253694,20.588639,-156.284893,20.581179,-156.302594,20.587171,-156.326715,20.588152,-156.33589,20.592429,-156.352513,20.588772,-156.365468,20.587207,-156.407653,20.611976,-156.435488,20.622198,-156.438582,20.635738,-156.451664,20.642602,-156.443143,20.660569,-156.44275,20.72638,-156.450482,20.744517,-156.458441,20.764835,-156.457992,20.781383,-156.464319,20.784588,-156.468427,20.790839,-156.475331,20.796661,-156.485727,20.796191,-156.501631,20.790087,-156.51588,20.776241,-156.521301,20.774139,-156.533899,20.782111,-156.548634,20.791837,-156.562726,20.795452,-156.584482,20.808377,-156.605976,20.807088,-156.620234,20.823738,-156.633256,20.847661,-156.657053,20.881888,-156.684907,20.903822,-156.686133,20.915802,-156.696009,20.936103,-156.69226,20.964236,-156.685879,20.987971,-156.676838,21.003438,-156.666469,21.004755,-156.65385,21.013373,-156.645375,21.021186,-156.644846,21.027124,-156.63579,21.026162,-156.626581,21.02515,-156.61568,21.027343,-156.607255,21.031992,-156.60382,21.032653,-156.597929,21.027739,-156.5896
P,16777151,21.221711,-157.248843,21.219117,-157.232926,21.220323,-157.209413,21.217015,-157.196898,21.205142,-157.188684,21.205146,-157.173573,21.191713,-157.079084,21.184614,-157.028079,21.182847,-156.989735,21.194047,-156.981808,21.20342,-156.980789,21.211148,-156.975615,21.213324,-156.965769,21.196707,-156.95241,21.17785,-156.947758,21.171245,-156.925233,21.165191,-156.897045,21.166729,-156.84668,21.169548,-156.824658,21.173875,-156.810635,21.177676,-156.800312,21.176028,-156.791792,21.177205,-156.773519,21.173011,-156.759496,21.170966,-156.749013,21.172761,-156.739006,21.168751,-156.733208,21.164082,-156.735921,21.160864,-156.72915,21.161368,-156.713176,21.156543,-156.705725,21.123725,-156.724843,21.095526,-156.755605,21.075873,-156.793406,21.061103,-156.831003,21.053371,-156.869578,21.057034,-156.908559,21.064542,-156.947405,21.083779,-157.024917,21.099381,-157.072374,21.09419,-157.14032,21.091781,-157.18727,21.086839,-157.222572,21.088446,-157.250966,21.087348,-157.273061,21.094713,-157.292592,21.109565,-157.303944,21.128241,-157.30427,21.143948,-157.296457,21.156073,-157.28539,21.162542,-157.267391,21.180284,-157.251163,21.199757,-157.246634,21.214829,-157.259036,21.22188,-157.259759,21.221711,-157.248843
P,16777151,21.598382,-157.893764,21.580882,-157.887503,21.575408,-157.876728,21.569342,-157.873925,21.557916,-157.871181,21.559795,-157.863579,21.55634,-157.8535,21.548041,-157.845937,21.534049,-157.836449,21.518645,-157.836313,21.51127,-157.836392,21.51136,-157.844374,21.505384,-157.849525,21.488601,-157.84756,21.477849,-157.845518,21.461049,-157.842127,21.458257,-157.832765,21.453416,-157.820519,21.441905,-157.811268,21.429072,-157.803513,21.424187,-157.788366,21.416789,-157.786324,21.413306,-157.776227,21.420604,-157.769619,21.433234,-157.76005,21.442812,-157.775117,21.454199,-157.773525,21.458764,-157.762618,21.455781,-157.738055,21.458985,-157.725708,21.451569,-157.722921,21.43769,-157.73762,21.419582,-157.740549,21.405451,-157.738704,21.395841,-157.722178,21.383588,-157.709304,21.374905,-157.7058,21.363461,-157.710305,21.351995,-157.706824,21.336397,-157.696146,21.322944,-157.674483,21.312566,-157.653599,21.306431,-157.647167,21.293833,-157.658884,21.272687,-157.683707,21.262742,-157.693212,21.25953,-157.704076,21.265616,-157.707599,21.275006,-157.706762,21.281839,-157.715346,21.275471,-157.742101,21.273104,-157.763814,21.264573,-157.781884,21.254663,-157.794965,21.25419,-157.810818,21.257635,-157.817979,21.266426,-157.822922,21.277258,-157.830714,21.290393,-157.863674,21.297962,-157.880136,21.312841,-157.89076,21.322283,-157.894967,21.331685,-157.894876,21.32839,-157.902086,21.316466,-157.91518,21.305631,-157.905239,21.302743,-157.947003,21.307428,-157.946229,21.310717,-157.940435,21.316833,-157.948274,21.316335,-157.964107,21.326398,-157.964709,21.334474,-157.967493,21.341152,-157.965258,21.347887,-157.968062,21.352459,-157.957209,21.35704,-157.947086,21.362954,-157.936217,21.371662,-157.931845,21.380487,-157.943951,21.384601,-157.953961,21.388821,-157.960927,21.384728,-157.965475,21.372022,-157.96921,21.376131,-157.977792,21.384953,-157.985626,21.391073,-157.991332,21.377612,-157.990729,21.362129,-157.984431,21.358831,-157.989506,21.376505,-158.011612,21.383313,-158.020174,21.367118,-158.013149,21.350871,-157.996796,21.341359,-157.984677,21.333887,-157.975413,21.318521,-157.980627,21.311338,-157.998692,21.307562,-158.022469,21.299887,-158.059234,21.298061,-158.077952,21.293606,-158.094309,21.295396,-158.098866,21.299262,-158.103383,21.305121,-158.115268,21.338739,-158.124236,21.365655,-158.134719,21.381164,-158.148233,21.394654,-158.157436,21.40353,-158.176052,21.430369,-158.180802,21.444498,-158.18712,21.458728,-158.204954,21.465522,-158.215677,21.483047,-158.2276,21.503799,-158.228121,21.532605,-158.229322,21.541571,-158.235951,21.575265,-158.278933,21.578559,-158.272419,21.584941,-158.236338,21.587237,-158.193816,21.585643,-158.165737,21.586159,-158.149165,21.589301,-158.136586,21.585895,-158.121072,21.59809,-158.117624,21.603906,-158.112946,21.613784,-158.09482,21.628958,-158.073784,21.635574,-158.065786,21.641425,-158.067209,21.652493,-158.060048,21.671291,-158.050608,21.683417,-158.035349,21.701499,-158.014445,21.70985,-157.982646,21.709061,-157.969655,21.705012,-157.962433,21.698922,-157.956732,21.690619,-157.950185,21.677898,-157.933912,21.667165,-157.933327,21.663071,-157.924686,21.65434,-157.924092,21.64554,-157.915534,21.627451,-157.920181,21.610591,-157.907326,21.598382,-157.893764
P,16777151,21.783884,-160.19824,21.780209,-160.211285,21.789243,-160.224359,21.792821,-160.235466,21.82803,-160.248036,21.850839,-160.245463,21.874456,-160.234424,21.912045,-160.195383,21.934468,-160.164026,21.956296,-160.12362,21.969642,-160.117264,21.981738,-160.112739,22.00023,-160.113759,22.000271,-160.113759,22.007757,-160.095862,22.007177,-160.078892,22.000563,-160.059964,21.98305,-160.051436,21.973972,-160.059879,21.959453,-160.07223,21.937893,-160.079539,21.910834,-160.072214,21.893536,-160.085246,21.886284,-160.102534,21.878398,-160.117486,21.872918,-160.136341,21.859564,-160.158662,21.848648,-160.171677,21.833516,-160.179461,21.804674,-160.191029,21.783884,-160.19824
P,16777151,22.228789,-159.388185,22.222087,-159.373755,22.222729,-159.357866,22.213039,-159.338735,22.197941,-159.331225,22.185777,-159.318674,22.184503,-159.311812,22.171094,-159.307576,22.161103,-159.304658,22.151068,-159.30134,22.151028,-159.301259,22.14643,-159.292795,22.135565,-159.292592,22.107627,-159.294704,22.095614,-159.304141,22.05756,-159.318694,22.049569,-159.333176,22.021552,-159.334665,22.004055,-159.331654,21.984768,-159.330637,21.966132,-159.331736,21.958057,-159.334128,21.958107,-159.347894,21.9529,-159.359122,21.945454,-159.351615,21.93671,-159.347862,21.930044,-159.353643,21.930833,-159.36541,21.917419,-159.382492,21.90541,-159.389719,21.898078,-159.398372,21.888098,-159.414962,21.880748,-159.416411,21.879447,-159.427227,21.874117,-159.433717,21.868769,-159.437315,21.883547,-159.481922,21.886252,-159.509266,21.885651,-159.529618,21.89303,-159.567555,21.894352,-159.581949,21.901715,-159.590575,21.900388,-159.594892,21.893699,-159.596341,21.891703,-159.604979,21.899719,-159.61001,21.905057,-159.622968,21.913748,-159.634482,21.923107,-159.641665,21.931796,-159.645972,21.939808,-159.650291,21.942478,-159.661816,21.950497,-159.666125,21.955171,-159.676209,21.958157,-159.696116,21.96385,-159.711511,21.96986,-159.723758,21.973195,-159.743213,21.978533,-159.759794,21.99523,-159.768449,22.005248,-159.771333,22.009253,-159.77999,22.01927,-159.787211,22.033299,-159.78722,22.044656,-159.785784,22.057349,-159.785066,22.066034,-159.786515,22.069525,-159.77656,22.098107,-159.749748,22.115246,-159.73568,22.124986,-159.734324,22.133734,-159.734202,22.140774,-159.732615,22.143622,-159.725901,22.146552,-159.723459,22.157514,-159.716534,22.163518,-159.694178,22.169478,-159.668188,22.185559,-159.639375,22.200291,-159.621349,22.210865,-159.598234,22.220954,-159.589582,22.225661,-159.576594,22.225647,-159.565768,22.232995,-159.558543,22.23098,-159.548441,22.224954,-159.541232,22.218261,-159.537634,22.217585,-159.529696,22.213565,-159.516712,22.208204,-159.508063,22.208847,-159.499408,22.216221,-159.502276,22.223574,-159.499376,22.230235,-159.481321,22.2275,-159.462578,22.227518,-159.440178,22.220801,-159.428653,22.222135,-159.419259,22.228816,-159.407683,22.235495,-159.39972,22.228789,-159.388185
P,16777151,23.039862,-161.94518,23.038031,-161.947865,23.041449,-161.94636,23.044582,-161.946034,23.04621,-161.944773,23.0456,-161.940419,23.041978,-161.940907,23.040676,-161.942698,23.039862,-161.94518
P,16777151,23.579332,-164.704335,23.570543,-164.699086,23.572577,-164.707265,23.57453,-164.708485,23.576606,-164.70637,23.579332,-164.704335
