P,16777151,4.796861,119.849783,4.796617,119.833995,4.80386,119.819347,4.81684,119.812348,4.82095,119.830903,4.808254,119.85377,4.79857,119.857677,4.796861,119.849783
P,16777151,4.666449,119.467052,4.655707,119.456554,4.71776,119.456554,4.775784,119.462738,4.842719,119.456879,4.874416,119.448497,4.902777,119.435395,4.905504,119.447032,4.901801,119.458507,4.893704,119.468761,4.883775,119.475922,4.875963,119.47934,4.867743,119.481456,4.859361,119.482921,4.850898,119.483246,4.832221,119.486583,4.79914,119.500987,4.78262,119.504405,4.764228,119.503591,4.748481,119.500824,4.733588,119.496593,4.666449,119.467052
P,16777151,4.86286,119.836925,4.862779,119.821056,4.879788,119.798595,4.905951,119.790375,4.921861,119.793142,4.927436,119.804373,4.922431,119.815684,4.91413,119.821462,4.904853,119.842621,4.887885,119.850759,4.873277,119.849864,4.865668,119.842052,4.86286,119.836925
P,16777151,5.058661,119.807953,5.055162,119.801036,5.057603,119.79656,5.055894,119.792247,5.053046,119.790294,5.046332,119.786143,5.041897,119.774669,5.036078,119.752126,5.044013,119.745779,5.06269,119.748709,5.097561,119.769298,5.110989,119.78297,5.121039,119.79835,5.118476,119.806,5.105048,119.805512,5.093411,119.80714,5.082465,119.810557,5.069892,119.812511,5.058661,119.807953
P,16777151,5.269599,120.220225,5.268459,120.22755,5.271959,120.235688,5.273505,120.243907,5.266506,120.251964,5.251532,120.25294,5.190131,120.237641,5.150458,120.232432,5.129381,120.226817,5.114976,120.216563,5.11994,120.201996,5.12637,120.191173,5.136461,120.184581,5.152818,120.182384,5.182359,120.188731,5.196519,120.189626,5.204413,120.182384,5.202623,120.175955,5.195624,120.173106,5.187649,120.17156,5.183295,120.168712,5.182318,120.163585,5.183295,120.145518,5.187201,120.13795,5.196601,120.130544,5.208075,120.124522,5.218004,120.120942,5.203437,120.110525,5.170844,120.108165,5.156643,120.100434,5.150702,120.085948,5.153876,120.070974,5.159898,120.056977,5.163479,120.045746,5.160549,120.025401,5.152493,120.017426,5.141262,120.01352,5.128648,120.004893,5.126899,119.997732,5.127672,119.988292,5.126451,119.980479,5.11872,119.977061,5.087714,119.970225,5.075507,119.954112,5.07807,119.94337,5.085517,119.934255,5.087714,119.922374,5.082017,119.914317,5.063707,119.900157,5.059801,119.891612,5.059801,119.860362,5.054511,119.847179,5.048977,119.838145,5.048814,119.829845,5.059801,119.819347,5.072211,119.816905,5.106635,119.819102,5.122504,119.812511,5.130561,119.821788,5.134955,119.829438,5.14647,119.864757,5.1612,119.895518,5.166897,119.901866,5.169379,119.90797,5.190131,119.942719,5.21483,119.956716,5.222602,119.964854,5.227525,119.996267,5.236518,120.019867,5.238511,120.028494,5.241604,120.036143,5.258979,120.052582,5.259752,120.062999,5.256659,120.070079,5.254828,120.076834,5.258979,120.086925,5.263739,120.088715,5.282701,120.093272,5.290025,120.097423,5.30565,120.124197,5.317572,120.1338,5.323879,120.146251,5.332261,120.168793,5.34512,120.187836,5.349595,120.198578,5.347968,120.208751,5.340237,120.214366,5.329047,120.216319,5.276842,120.216319,5.269599,120.220225
P,16777151,5.377916,125.42335,5.368476,125.418712,5.368109,125.411632,5.371772,125.399099,5.370347,125.380626,5.367174,125.36378,5.371731,125.351573,5.380601,125.343272,5.387681,125.334239,5.392524,125.333507,5.400295,125.342052,5.422065,125.358165,5.43122,125.376801,5.430487,125.404796,5.425482,125.418712,5.420233,125.422211,5.407375,125.424571,5.377916,125.42335
P,16777151,5.498521,120.897797,5.495754,120.879893,5.505439,120.850841,5.510077,120.843435,5.521064,120.833018,5.533637,120.823741,5.54328,120.819835,5.553209,120.824392,5.562934,120.835297,5.570461,120.848888,5.574368,120.860688,5.572414,120.873057,5.557929,120.889985,5.538031,120.904552,5.519721,120.90919,5.498521,120.897797
P,16777151,5.667182,120.819998,5.664293,120.808116,5.667629,120.799327,5.678616,120.796641,5.695705,120.807384,5.706773,120.833018,5.706977,120.848643,5.703843,120.860118,5.694078,120.879242,5.685289,120.88266,5.682929,120.873709,5.675849,120.860118,5.668647,120.838878,5.667182,120.819998
P,16777151,5.711737,120.924327,5.700019,120.909923,5.709784,120.89088,5.741441,120.892345,5.759101,120.904307,5.753241,120.916189,5.733222,120.929373,5.711737,120.924327
P,16777151,5.80093,121.23113,5.799262,121.225271,5.80093,121.197032,5.787584,121.16212,5.789537,121.146495,5.807074,121.13502,5.821519,121.13502,5.833889,121.142263,5.843085,121.15268,5.848049,121.162852,5.846747,121.179942,5.840481,121.19516,5.831204,121.207856,5.820746,121.217459,5.816148,121.229828,5.810696,121.23463,5.80093,121.23113
