P,16777151,25.739,123.606293,25.738756,123.604666,25.739366,123.600434,25.745469,123.602794,25.739,123.606293
P,16777151,25.761786,123.528901,25.758083,123.511485,25.76911,123.513927,25.773342,123.531423,25.773261,123.537446,25.761786,123.545339,25.761786,123.528901
P,16777151,25.819037,131.252452,25.818752,131.241466,25.821682,131.230724,25.829047,131.212087,25.841457,131.212738,25.855699,131.221202,25.872056,131.236095,25.875678,131.241059,25.876858,131.247081,25.874986,131.255138,25.858385,131.27711,25.853664,131.270518,25.84634,131.264171,25.837226,131.259288,25.827094,131.257335,25.819037,131.252452
P,16777151,25.928697,123.673025,25.927476,123.672048,25.929755,123.671723,25.928697,123.673025
P,16777151,25.923082,131.31658,25.922756,131.309581,25.926744,131.301524,25.938666,131.290863,25.951361,131.289724,25.953192,131.302094,25.947699,131.3213,25.937079,131.327891,25.927069,131.322276,25.923082,131.31658
P,16777151,26.164008,127.361095,26.153998,127.353526,26.158271,127.345388,26.170233,127.342784,26.179999,127.342296,26.185736,127.342621,26.206366,127.346202,26.21894,127.354177,26.22134,127.364106,26.214586,127.36964,26.210028,127.370779,26.203192,127.37086,26.190619,127.367931,26.177558,127.363617,26.164008,127.361095
P,16777151,26.305609,126.795177,26.303453,126.78891,26.304511,126.7824,26.308539,126.775401,26.314195,126.77003,26.320543,126.767833,26.334418,126.759939,26.341702,126.741466,26.346991,126.719981,26.355292,126.703624,26.369045,126.697765,26.379136,126.706798,26.385972,126.723643,26.389716,126.74171,26.390692,126.752126,26.388007,126.769867,26.380072,126.78712,26.367662,126.801443,26.351874,126.810069,26.342515,126.810313,26.332587,126.807384,26.323554,126.802094,26.317125,126.795746,26.312893,126.793712,26.308905,126.795095,26.305609,126.795177
P,16777151,26.586412,127.244151,26.579169,127.236827,26.579535,127.227061,26.57746,127.214854,26.581977,127.208832,26.592922,127.214854,26.598944,127.222179,26.600775,127.232758,26.596747,127.242361,26.586412,127.244151
P,16777151,26.702216,142.14324,26.70067,142.153494,26.701321,142.165863,26.694525,142.165863,26.686469,142.154307,26.679145,142.15561,26.674384,142.165782,26.674018,142.180186,26.666571,142.180186,26.663235,142.175548,26.661526,142.174815,26.659084,142.175059,26.65351,142.172699,26.657172,142.181814,26.657904,142.186209,26.654527,142.189138,26.646064,142.193207,26.644232,142.181407,26.638658,142.175548,26.630072,142.175059,26.618801,142.180186,26.632025,142.159923,26.662502,142.139008,26.721177,142.111339,26.721747,142.117686,26.720445,142.122406,26.714993,142.131847,26.706692,142.135753,26.702216,142.14324
P,16777151,26.735419,127.809825,26.706977,127.811209,26.702582,127.785655,26.712877,127.758556,26.728583,127.754649,26.734036,127.768809,26.731513,127.795746,26.735419,127.809825
P,16777151,26.704739,128.309744,26.700873,128.308116,26.701321,128.30421,26.702582,128.299978,26.701321,128.296641,26.652411,128.264415,26.633287,128.243337,26.625637,128.217133,26.623481,128.172211,26.618801,128.158865,26.612454,128.151622,26.601752,128.142833,26.590074,128.135265,26.581244,128.132091,26.577948,128.13502,26.576728,128.14088,26.573432,128.145763,26.564114,128.145193,26.556586,128.141775,26.554023,128.138357,26.553209,128.133067,26.545152,128.108735,26.54267,128.090343,26.544013,128.071625,26.550482,128.055919,26.52733,128.036388,26.478461,127.984141,26.471869,127.972016,26.470852,127.959972,26.466702,127.950938,26.451158,127.947276,26.44774,127.940278,26.447414,127.870616,26.445624,127.859874,26.44123,127.851736,26.425238,127.838878,26.417467,127.843028,26.412991,127.854747,26.40648,127.864757,26.393459,127.869802,26.364814,127.873383,26.351874,127.878266,26.339097,127.888845,26.323065,127.910167,26.309638,127.919932,26.304999,127.901866,26.310736,127.882091,26.319403,127.861501,26.32392,127.840831,26.31623,127.828298,26.233344,127.777517,26.216498,127.771007,26.197659,127.768403,26.185126,127.775401,26.185492,127.791515,26.189195,127.809906,26.186754,127.823578,26.16592,127.81422,26.139716,127.796886,26.121772,127.775727,26.125312,127.754893,26.115627,127.74171,26.089586,127.725352,26.084377,127.710134,26.084377,127.651703,26.121772,127.657074,26.191352,127.635916,26.214748,127.638194,26.212348,127.658458,26.230618,127.677745,26.256252,127.692638,26.276109,127.700206,26.274075,127.718272,26.289374,127.731293,26.309231,127.739106,26.320543,127.741873,26.341457,127.738617,26.385443,127.724376,26.40648,127.720714,26.429918,127.722504,26.439887,127.731293,26.44184,127.747732,26.44123,127.781098,26.442694,127.793712,26.447577,127.805186,26.457994,127.810069,26.457994,127.813731,26.483059,127.828787,26.48843,127.830577,26.505683,127.864268,26.516425,127.90268,26.532131,127.937511,26.564114,127.960216,26.581977,127.962413,26.594794,127.955903,26.602484,127.940603,26.60928,127.894298,26.620185,127.88559,26.635688,127.884776,26.65351,127.885753,26.686591,127.87794,26.694525,127.878266,26.696112,127.885427,26.694525,127.919932,26.69717,127.96461,26.692939,127.987315,26.680243,128.001231,26.67182,127.999522,26.663275,127.992524,26.652981,127.988536,26.639228,127.995616,26.634752,128.004405,26.634833,128.014903,26.644761,128.057384,26.674018,128.111095,26.69123,128.103282,26.703437,128.111339,26.731513,128.152354,26.737128,128.156993,26.757148,128.161957,26.761176,128.1692,26.762519,128.176117,26.765855,128.179454,26.780504,128.187999,26.800971,128.225922,26.813951,128.23463,26.832424,128.238536,26.864407,128.254405,26.886298,128.255056,26.813422,128.331391,26.796942,128.337657,26.793036,128.333344,26.787258,128.330251,26.780341,128.329845,26.773017,128.334239,26.764309,128.337657,26.756659,128.333344,26.750474,128.326834,26.746039,128.323416,26.721177,128.309744,26.71776,128.308849,26.704739,128.309744
P,16777151,27.028754,128.454845,27.020697,128.448578,27.021674,128.431407,27.030585,128.410899,27.035102,128.406098,27.036933,128.401541,27.040758,128.396251,27.049018,128.396251,27.050727,128.401622,27.050849,128.408702,27.05976,128.415701,27.066474,128.428966,27.062567,128.444347,27.054145,128.451671,27.047512,128.454356,27.028754,128.454845
P,16777151,27.018297,127.952159,27.009752,127.925792,27.025092,127.93572,27.078599,127.987071,27.091742,127.995372,27.091742,128.000987,27.066718,127.993175,27.03974,127.975759,27.018297,127.952159
P,16777151,27.084296,142.241059,27.050035,142.23463,27.040351,142.218516,27.051093,142.198578,27.07807,142.180186,27.063788,142.214366,27.072821,142.210704,27.080959,142.205577,27.08747,142.199555,27.091742,142.193207,27.097113,142.206554,27.098334,142.220876,27.094306,142.233246,27.084296,142.241059
P,16777151,27.152411,142.195974,27.145494,142.18922,27.158352,142.184255,27.17414,142.185313,27.185207,142.190929,27.183295,142.20045,27.173896,142.204112,27.162746,142.201834,27.152411,142.195974
P,16777151,27.232611,140.878184,27.218248,140.869965,27.233954,140.867931,27.238227,140.874197,27.232611,140.878184
P,16777151,27.421088,128.66977,27.410142,128.655772,27.38467,128.640473,27.375678,128.630707,27.379706,128.618175,27.364325,128.613129,27.361802,128.604747,27.363918,128.59547,27.362047,128.587413,27.353339,128.574474,27.350735,128.559906,27.353746,128.545421,27.362047,128.532481,27.371894,128.526866,27.38467,128.525157,27.397162,128.526134,27.40644,128.528819,27.415269,128.533865,27.417629,128.538422,27.417873,128.54656,27.420396,128.561534,27.415351,128.600271,27.415595,128.618826,27.423774,128.635265,27.434719,128.650401,27.45482,128.700694,27.451606,128.702485,27.450751,128.70281,27.450426,128.703461,27.448635,128.706879,27.435736,128.697602,27.421088,128.66977
P,16777151,27.616197,142.192882,27.599107,142.195323,27.612494,142.179454,27.619452,142.183116,27.616197,142.192882
P,16777151,27.725857,142.111664,27.716742,142.107188,27.727037,142.105154,27.729682,142.108816,27.725857,142.111664
P,16777151,27.72606,142.085134,27.716946,142.080577,27.72724,142.078624,27.729885,142.082286,27.72606,142.085134
P,16777151,27.857245,128.243419,27.845364,128.241547,27.852851,128.23227,27.868964,128.229828,27.866523,128.236583,27.860907,128.238536,27.857245,128.243419
P,16777151,27.685777,128.960704,27.681383,128.947032,27.686713,128.929454,27.700914,128.921886,27.715562,128.919281,27.722357,128.916352,27.728217,128.894542,27.741889,128.89088,27.769517,128.899262,27.824774,128.878917,27.836859,128.884288,27.853176,128.88852,27.891303,128.894542,27.895901,128.899913,27.900336,128.915212,27.91413,128.947032,27.894355,128.965505,27.836615,128.977306,27.811103,128.98878,27.802802,128.999522,27.795233,129.013194,27.786078,129.024669,27.773261,129.029633,27.756578,129.024262,27.727729,129.000255,27.707465,128.989513,27.695502,128.976329,27.685777,128.960704
P,16777151,28.176011,129.221528,28.170722,129.232595,28.174872,129.269298,28.167385,129.263927,28.159166,129.256033,28.151028,129.250499,28.143785,129.251801,28.134711,129.264171,28.12519,129.287771,28.119574,129.296641,28.123481,129.325531,28.10692,129.347341,28.086493,129.350434,28.078599,129.323985,28.094143,129.306407,28.096015,129.303477,28.100531,129.300792,28.099066,129.295177,28.09516,129.290538,28.092922,129.290375,28.088813,129.290701,28.081488,129.285411,28.077094,129.279145,28.082017,129.276134,28.083319,129.273611,28.09634,129.263927,28.099107,129.263031,28.100002,129.251801,28.096666,129.230642,28.099107,129.221446,28.106106,129.21811,28.130845,129.215994,28.140082,129.214122,28.174994,129.187022,28.190253,129.180837,28.195461,129.195811,28.195258,129.227712,28.176011,129.221528
P,16777151,28.29092,129.995453,28.283759,129.978201,28.284817,129.956554,28.297105,129.913585,28.343248,129.975597,28.364651,130.018321,28.373481,130.030284,28.356513,130.031016,28.331285,130.021495,28.306545,130.00766,28.29092,129.995453
P,16777151,28.434882,129.721039,28.429145,129.715994,28.428778,129.708507,28.429999,129.700531,28.428697,129.693858,28.421088,129.681651,28.405341,129.639415,28.402737,129.625255,28.400784,129.619314,28.39647,129.616873,28.389594,129.615245,28.383124,129.611176,28.380316,129.601899,28.370673,129.581554,28.328437,129.553966,28.318834,129.533458,28.314765,129.53004,28.287502,129.498871,28.282538,129.487315,28.291693,129.461192,28.29092,129.447439,28.277248,129.454845,28.266303,129.447765,28.259019,129.439626,28.254096,129.430431,28.249945,129.420177,28.241034,129.431651,28.225735,129.456879,28.215766,129.467947,28.185736,129.415212,28.184475,129.406505,28.163316,129.401541,28.162828,129.388682,28.167222,129.371104,28.160549,129.351817,28.154039,129.364431,28.140041,129.374522,28.125963,129.379405,28.119574,129.375987,28.123196,129.365733,28.147528,129.337576,28.177924,129.286632,28.190497,129.280284,28.20482,129.281423,28.218573,129.280772,28.229438,129.269298,28.214667,129.256358,28.214301,129.242442,28.229438,129.207856,28.23607,129.173595,28.240627,129.158946,28.249945,129.145763,28.256171,129.145763,28.260321,129.15447,28.262641,129.162852,28.261664,129.171397,28.256171,129.180512,28.264228,129.208832,28.256334,129.241384,28.255357,129.270844,28.284084,129.290375,28.284573,129.253673,28.290351,129.239513,28.304592,129.227712,28.312567,129.241466,28.321519,129.252452,28.328843,129.263927,28.333075,129.288259,28.336371,129.295665,28.350165,129.316254,28.363715,129.330577,28.366034,129.331309,28.368354,129.35727,28.366767,129.380626,28.371731,129.399587,28.393297,129.413341,28.386908,129.432302,28.392035,129.450938,28.404853,129.466156,28.421291,129.475352,28.411038,129.482432,28.404853,129.492686,28.399888,129.504405,28.393297,129.516368,28.430487,129.533458,28.451117,129.560802,28.482733,129.626231,28.447984,129.613943,28.438544,129.616466,28.434882,129.632498,28.439765,129.644054,28.452135,129.654307,28.482733,129.67335,28.487616,129.672537,28.495063,129.668793,28.502997,129.667247,28.509833,129.673106,28.508979,129.687755,28.494859,129.698009,28.462144,129.70753,28.455634,129.711436,28.450263,129.717296,28.444037,129.72169,28.434882,129.721039
P,16777151,29.443345,129.612315,29.443345,129.59962,29.4501,129.591563,29.458238,129.587413,29.467963,129.591319,29.472357,129.598155,29.47134,129.601085,29.46955,129.603526,29.469224,129.608084,29.465562,129.610688,29.455227,129.615408,29.443345,129.612315
P,16777151,29.622301,129.743826,29.606147,129.721039,29.629299,129.712901,29.642524,129.711436,29.654527,129.714854,29.661038,129.745942,29.645413,129.753754,29.622301,129.743826
P,16777151,29.88673,129.850981,29.878323,129.875336,29.879136,129.879568,29.878892,129.884044,29.877509,129.888682,29.874742,129.893565,29.846915,129.897419,29.825873,129.927257,29.823147,129.92213,29.819648,129.920421,29.824607,129.863402,29.839234,129.852348,29.849729,129.840185,29.873078,129.832772,29.88673,129.850981
P,16777151,29.893622,129.551524,29.889879,129.539887,29.8935,129.533051,29.90233,129.52768,29.908922,129.528575,29.909857,129.535411,29.908149,129.543305,29.903876,129.550141,29.897528,129.554454,29.893622,129.551524
P,16777151,29.958564,129.948009,29.953192,129.940929,29.95792,129.923812,29.960902,129.913333,29.970852,129.903087,29.972561,129.900645,29.975653,129.89975,29.980699,129.901134,29.984361,129.903575,29.991889,129.912364,29.999335,129.909028,30.000312,129.913422,30.00473,129.92199,29.993404,129.927135,29.982102,129.934153,29.965277,129.943696,29.961615,129.945323,29.959459,129.948009,29.958564,129.948009
P,16777151,30.467962,130.498951,30.449652,130.523692,30.435942,130.567825,30.412458,130.599588,30.402661,130.638678,30.374579,130.674571,30.339667,130.669444,30.290513,130.647146,30.252469,130.603751,30.235906,130.57728,30.231416,130.54683,30.227492,130.51772,30.225777,130.485977,30.23897,130.437713,30.255536,130.42714,30.291556,130.410634,30.339606,130.386264,30.365876,130.379013,30.394436,130.376247,30.398139,130.386485,30.398968,130.423361,30.422309,130.441173,30.441142,130.461182,30.457225,130.467119,30.457026,130.488345,30.467962,130.498951
P,16777151,30.48989,130.165051,30.476172,130.191016,30.481901,130.202306,30.471584,130.220063,30.463612,130.242867,30.447032,130.262144,30.435024,130.262157,30.434936,130.240634,30.423542,130.231845,30.420691,130.212468,30.439563,130.193082,30.452148,130.194387,30.461299,130.190381,30.454422,130.173115,30.468717,130.163108,30.477863,130.151777,30.489301,130.141766,30.48989,130.165051
P,16777151,30.475531,140.318614,30.473619,140.306488,30.480699,140.301606,30.486274,140.301443,30.491156,140.307628,30.491156,140.317149,30.485175,140.325938,30.475531,140.318614
P,16777151,30.557209,131.035564,30.551088,131.017912,30.551167,131.003404,30.532572,130.994034,30.519305,130.982639,30.497096,130.980474,30.4794,130.966961,30.464295,130.967899,30.456319,130.964753,30.44917,130.972954,30.437597,130.978031,30.426087,130.971769,30.415439,130.969639,30.40028,130.977797,30.386144,130.963282,30.372808,130.962177,30.374681,130.943651,30.369534,130.924083,30.366015,130.906519,30.355421,130.89102,30.343851,130.885818,30.343904,130.870381,30.3537,130.867346,30.366192,130.857118,30.379525,130.860276,30.397293,130.865515,30.423947,130.862572,30.440831,130.853398,30.461264,130.849382,30.470144,130.851495,30.465663,130.861771,30.463861,130.870002,30.480705,130.876278,30.503692,130.90114,30.54086,130.930221,30.56981,130.942149,30.595038,130.950938,30.610018,130.951274,30.641109,130.948377,30.65446,130.943309,30.664215,130.94543,30.672251,130.9393,30.685496,130.952797,30.701441,130.966345,30.729776,130.985132,30.741352,130.985239,30.745686,130.999703,30.767865,131.008139,30.789247,131.006257,30.819372,131.027176,30.831448,131.039236,30.836859,131.045258,30.840237,131.052013,30.840588,131.061538,30.824529,131.062407,30.799582,131.073595,30.782606,131.087934,30.769302,131.071208,30.73733,131.070969,30.699084,131.078937,30.661868,131.053761,30.642338,131.057803,30.611269,131.057615,30.597092,131.051319,30.589171,131.037848,30.572294,131.037699,30.557209,131.035564
P,16777151,30.84455,129.433849,30.840888,129.429454,30.846422,129.428233,30.848212,129.430919,30.84455,129.433849
P,16777151,30.813422,129.939464,30.813422,129.927745,30.81977,129.911957,30.821967,129.910411,30.825873,129.909841,30.834418,129.903982,30.838446,129.908214,30.841946,129.915863,30.849595,129.925548,30.851752,129.93214,30.848944,129.939952,30.844713,129.9463,30.836982,129.958263,30.828681,129.959809,30.819322,129.950369,30.813422,129.939464
P,16777151,31.443305,140.045665,31.443101,140.043468,31.445054,140.044444,31.443305,140.045665
P,16777151,31.444566,140.043142,31.443101,140.041515,31.444159,140.04127,31.446479,140.041352,31.444566,140.043142
P,16777151,31.637356,129.719249,31.621447,129.695977,31.6297,129.677694,31.641935,129.659374,31.659785,129.655381,31.666966,129.676298,31.700198,129.690603,31.730373,129.716645,31.737616,129.7317,31.743801,129.753591,31.759345,129.767751,31.779527,129.776703,31.799628,129.783214,31.78441,129.790863,31.763658,129.798595,31.745429,129.799571,31.737616,129.786388,31.729478,129.776134,31.676174,129.74171,31.644232,129.72934,31.637356,129.719249
P,16777151,31.875556,129.864513,31.848131,129.902029,31.845689,129.909923,31.851874,129.912771,31.861802,129.908458,31.867743,129.913422,31.869696,129.928559,31.867825,129.93336,31.863918,129.928477,31.859524,129.927745,31.85342,129.929698,31.846503,129.928071,31.840399,129.928477,31.836371,129.931163,31.833482,129.931488,31.826728,129.92921,31.81981,129.922211,31.819485,129.912771,31.818061,129.903331,31.810736,129.889903,31.811265,129.875987,31.818427,129.868663,31.820868,129.863292,31.823676,129.85906,31.828559,129.857432,31.83515,129.85377,31.843411,129.847423,31.850898,129.846528,31.85517,129.853526,31.857408,129.850434,31.853664,129.839529,31.843736,129.831798,31.842271,129.824229,31.845526,129.820567,31.851874,129.820323,31.863023,129.82309,31.873521,129.831798,31.880601,129.844981,31.875556,129.864513
P,16777151,32.114325,130.167328,32.1105,130.149262,32.117987,130.134613,32.13231,130.127778,32.149115,130.133311,32.158922,130.12322,32.175442,130.115082,32.193305,130.111095,32.207587,130.113292,32.212633,130.121104,32.21133,130.132009,32.203762,130.153087,32.203355,130.176036,32.196357,130.187266,32.176418,130.194102,32.164618,130.190766,32.124335,130.173595,32.114325,130.167328
P,16777151,32.257066,130.223155,32.252672,130.215099,32.255357,130.210704,32.265774,130.210948,32.276679,130.212901,32.286933,130.217052,32.29206,130.222911,32.293036,130.228526,32.295111,130.231212,32.298651,130.23227,32.301825,130.243907,32.295071,130.260265,32.287055,130.266449,32.281317,130.263031,32.271633,130.253591,32.263088,130.242849,32.258775,130.232677,32.257066,130.223155
P,16777151,32.470364,139.757091,32.440985,139.773774,32.452297,139.756358,32.470364,139.757091
P,16777151,32.509426,130.383311,32.508734,130.391775,32.511623,130.410004,32.523993,130.440196,32.52558,130.457042,32.511623,130.468516,32.492743,130.434825,32.397162,130.392833,32.374986,130.362315,32.37995,130.358735,32.391181,130.357921,32.412909,130.358653,32.42414,130.353852,32.42182,130.34311,32.409817,130.324474,32.407538,130.284434,32.403632,130.264822,32.395494,130.241954,32.421861,130.22169,32.43651,130.213064,32.450426,130.213634,32.455959,130.218598,32.458197,130.225108,32.460273,130.239106,32.464586,130.247895,32.484198,130.267833,32.497952,130.290294,32.504055,130.305186,32.51435,130.341563,32.527086,130.363048,32.527045,130.370942,32.522895,130.377208,32.515326,130.379649,32.509426,130.383311
P,16777151,32.521796,130.189464,32.48017,130.198985,32.395494,130.201508,32.387641,130.204112,32.381252,130.206798,32.373277,130.208344,32.346625,130.205577,32.338853,130.20338,32.33275,130.199229,32.323554,130.190684,32.318264,130.181407,32.310248,130.157725,32.303371,130.153087,32.265123,130.133311,32.26142,130.127778,32.252143,130.105317,32.245022,130.096934,32.220771,130.074962,32.211859,130.061046,32.199774,130.036876,32.190619,130.011974,32.19066,129.995453,32.199897,129.994395,32.252143,130.009125,32.244045,129.997325,32.244371,129.986339,32.245917,129.975841,32.237535,129.958344,32.242377,129.958018,32.252143,129.961274,32.258205,129.965343,32.282172,129.996267,32.293118,130.016612,32.295233,130.030121,32.294501,130.042166,32.296536,130.053233,32.306789,130.064301,32.306952,130.05421,32.308254,130.046153,32.313625,130.030284,32.305894,130.0088,32.314439,129.991466,32.332994,129.979747,32.355414,129.975271,32.366441,129.976573,32.375637,129.980479,32.382961,129.98699,32.388658,129.995453,32.404486,129.989024,32.42414,129.994395,32.444037,130.006521,32.460679,130.02003,32.482408,130.030284,32.502143,130.025401,32.533352,130.00294,32.532782,130.015473,32.527737,130.02475,32.521918,130.03297,32.519029,130.043224,32.521186,130.056488,32.530992,130.076915,32.536526,130.102794,32.542873,130.120291,32.547675,130.139822,32.546332,130.160492,32.521796,130.189464
P,16777151,32.610989,130.452891,32.603258,130.450043,32.596829,130.446788,32.590644,130.452647,32.580064,130.453868,32.563422,130.450938,32.552558,130.445811,32.549872,130.431895,32.54682,130.424571,32.537299,130.427582,32.540758,130.421397,32.549262,130.40919,32.560981,130.406749,32.573879,130.411388,32.581732,130.407725,32.586412,130.399669,32.593166,130.398774,32.613593,130.413585,32.613959,130.416515,32.610053,130.41684,32.611558,130.420095,32.617662,130.428477,32.620673,130.436534,32.616604,130.446462,32.610989,130.452891
P,16777151,32.709947,132.563243,32.704291,132.549653,32.708441,132.543224,32.721503,132.540538,32.733791,132.539887,32.745592,132.543793,32.7508,132.548595,32.747504,132.554942,32.745307,132.557953,32.742133,132.562022,32.734361,132.568614,32.725491,132.571544,32.717271,132.570811,32.709947,132.563243
P,16777151,32.759467,128.842296,32.742743,128.849783,32.703861,128.842069,32.688864,128.855226,32.673925,128.878427,32.657618,128.893712,32.646918,128.901134,32.645982,128.901134,32.642524,128.899262,32.642359,128.880931,32.643409,128.857899,32.63459,128.817716,32.64681,128.815488,32.652493,128.793224,32.648505,128.788097,32.646796,128.779633,32.642524,128.77589,32.631903,128.772227,32.627143,128.775157,32.624823,128.780121,32.610093,128.794959,32.597942,128.792228,32.586385,128.790201,32.571666,128.77311,32.580512,128.755382,32.603494,128.736042,32.604315,128.712413,32.601549,128.662852,32.591075,128.652631,32.609536,128.618544,32.614178,128.600439,32.630598,128.603819,32.642524,128.610606,32.650214,128.613536,32.659654,128.618175,32.667304,128.624278,32.669867,128.631847,32.665473,128.633067,32.643744,128.636241,32.635159,128.638682,32.641262,128.639659,32.667914,128.65268,32.677965,128.654307,32.68887,128.654552,32.699612,128.653494,32.709296,128.650645,32.713853,128.64796,32.717963,128.64503,32.722398,128.642589,32.728013,128.642263,32.733303,128.644054,32.744534,128.650401,32.761384,128.641768,32.775413,128.65094,32.782782,128.660818,32.782904,128.679047,32.770916,128.685738,32.743771,128.699653,32.747461,128.705365,32.754283,128.721849,32.758287,128.743175,32.776625,128.779224,32.788181,128.784125,32.799908,128.80849,32.782416,128.812022,32.774888,128.810802,32.766059,128.810557,32.761903,128.827688,32.759467,128.842296
P,16777151,32.801337,128.908539,32.794013,128.907237,32.781724,128.894867,32.765286,128.882335,32.763495,128.875336,32.76496,128.866466,32.774888,128.847911,32.777574,128.840099,32.787665,128.835216,32.818996,128.835948,32.827053,128.834646,32.833808,128.83725,32.834866,128.846202,32.830024,128.856944,32.818834,128.863455,32.807359,128.866222,32.801093,128.869884,32.798733,128.873871,32.801744,128.875011,32.804348,128.874197,32.807847,128.873383,32.816067,128.870779,32.825385,128.866222,32.835273,128.862966,32.837836,128.868175,32.823717,128.892263,32.818305,128.89975,32.814154,128.902843,32.801337,128.908539
P,16777151,32.863105,128.955414,32.841498,128.958018,32.830715,128.954438,32.82803,128.946951,32.823391,128.944591,32.81981,128.947765,32.813381,128.949392,32.804348,128.945079,32.804429,128.94044,32.812934,128.938487,32.817125,128.931977,32.818061,128.923025,32.820746,128.920584,32.824612,128.924083,32.829657,128.924001,32.835028,128.920177,32.838853,128.915701,32.842434,128.909923,32.856431,128.895763,32.85814,128.889659,32.855943,128.883149,32.862616,128.880707,32.870917,128.89088,32.866441,128.908946,32.851508,128.924327,32.849799,128.929454,32.862209,128.926768,32.864691,128.928966,32.860785,128.937673,32.86518,128.942149,32.876288,128.94337,32.880194,128.946544,32.876451,128.951182,32.874213,128.953136,32.863105,128.955414
P,16777151,32.89175,129.02947,32.888617,129.029959,32.855658,129.028168,32.848049,129.024099,32.848049,129.017914,32.856676,129.017426,32.858791,129.013682,32.864691,129.006602,32.866645,128.996837,32.86225,128.982677,32.864,128.97755,32.869045,128.973806,32.871487,128.969493,32.873684,128.968028,32.889553,128.964122,32.898261,128.96461,32.898505,128.972992,32.889838,128.99171,32.89053,128.995616,32.895331,128.994477,32.900214,128.98878,32.906643,128.983735,32.912421,128.98227,32.91649,128.979666,32.920233,128.97934,32.923245,128.982677,32.926093,128.984711,32.929185,128.98463,32.929429,128.992442,32.924506,129.009613,32.916693,129.020681,32.908637,129.024587,32.899807,129.027843,32.89175,129.02947
