P,16777151,-9.660821,151.031261,-9.668878,151.017914,-9.664321,151.01238,-9.652602,151.010916,-9.64658,151.006033,-9.642511,151.003184,-9.634942,150.996837,-9.620212,150.968923,-9.607354,150.955333,-9.59238,150.959809,-9.582452,150.977875,-9.580336,150.996349,-9.585056,151.011729,-9.591404,151.022227,-9.600763,151.024913,-9.602227,151.027843,-9.607517,151.028087,-9.623956,151.024262,-9.626153,151.019379,-9.627048,151.016775,-9.634861,151.017833,-9.638442,151.019786,-9.63893,151.024669,-9.643162,151.030121,-9.65016,151.03419,-9.660821,151.031261
P,16777151,-9.431085,150.656098,-9.438653,150.673839,-9.4367,150.687348,-9.427016,150.706554,-9.424249,150.72641,-9.41839,150.744884,-9.399184,150.759451,-9.425714,150.79835,-9.454685,150.829438,-9.461196,150.834483,-9.467218,150.835297,-9.482192,150.833263,-9.48797,150.834483,-9.497166,150.844412,-9.506117,150.858409,-9.513116,150.873302,-9.515802,150.885753,-9.521417,150.888357,-9.560235,150.882335,-9.56756,150.877696,-9.570489,150.869314,-9.574314,150.863536,-9.584161,150.868012,-9.591567,150.879893,-9.591892,150.891124,-9.594171,150.899425,-9.619724,150.906505,-9.625584,150.914887,-9.630141,150.924327,-9.638767,150.930675,-9.652439,150.930919,-9.664239,150.924653,-9.673598,150.914561,-9.679783,150.90268,-9.669041,150.892345,-9.680597,150.875173,-9.713962,150.841319,-9.697442,150.841807,-9.673598,150.852306,-9.662367,150.854991,-9.653985,150.848155,-9.6513,150.832286,-9.652439,150.800955,-9.669529,150.804698,-9.667657,150.785004,-9.652439,150.742361,-9.659356,150.679454,-9.659275,150.656993,-9.649998,150.622569,-9.634698,150.587657,-9.623224,150.549327,-9.625095,150.505544,-9.631117,150.466482,-9.63128,150.433604,-9.624282,150.429861,-9.608819,150.444509,-9.584161,150.478201,-9.572035,150.502208,-9.560968,150.512055,-9.54697,150.513682,-9.525811,150.51295,-9.51572,150.505626,-9.48797,150.457774,-9.418715,150.426931,-9.38893,150.423595,-9.36533,150.43214,-9.348565,150.453136,-9.339125,150.479991,-9.33766,150.505544,-9.367852,150.563813,-9.377048,150.597423,-9.389093,150.610525,-9.412774,150.62908,-9.431085,150.656098
P,16777151,-9.364028,150.365571,-9.37184,150.368907,-9.371515,150.370128,-9.381768,150.378591,-9.386895,150.380626,-9.39072,150.377289,-9.39422,150.372325,-9.399184,150.368907,-9.414972,150.363943,-9.451593,150.347423,-9.464288,150.337657,-9.471287,150.335216,-9.47381,150.344005,-9.474298,150.361501,-9.483494,150.362071,-9.49033,150.360606,-9.501642,150.355235,-9.519708,150.337657,-9.519464,150.312266,-9.508722,150.284353,-9.495375,150.259613,-9.497979,150.257579,-9.498793,150.256847,-9.499688,150.255707,-9.501642,150.251638,-9.486505,150.252615,-9.470961,150.251475,-9.458754,150.246267,-9.45379,150.235199,-9.451593,150.219249,-9.440118,150.180675,-9.435642,150.171641,-9.424981,150.165294,-9.412693,150.159679,-9.40252,150.153168,-9.369236,150.114106,-9.361017,150.108246,-9.328302,150.108897,-9.299412,150.112804,-9.272719,150.122895,-9.247735,150.142345,-9.227146,150.165538,-9.211847,150.189952,-9.205824,150.214529,-9.213556,150.238617,-9.241795,150.291677,-9.259454,150.31544,-9.282485,150.334239,-9.326349,150.352794,-9.350193,150.357107,-9.364028,150.365571
P,16777151,-8.949459,152.47159,-8.996409,152.51787,-8.988879,152.599356,-8.993335,152.642954,-9.000312,152.66796,-9.006014,152.704484,-9.000318,152.735875,-9.000948,152.753813,-9.000954,152.774954,-9.003497,152.794171,-9.01044,152.808906,-9.023722,152.817878,-9.028148,152.830049,-9.059131,152.847999,-9.069884,152.865941,-9.079355,152.898624,-9.069857,152.91783,-9.083758,152.941542,-9.094506,152.951189,-9.119812,152.948609,-9.128025,152.973006,-9.141299,152.995469,-9.149102,153.012055,-9.160917,152.996131,-9.172296,152.989106,-9.178647,152.994247,-9.184346,152.990405,-9.192577,152.985923,-9.195742,152.975654,-9.190043,152.96537,-9.181811,152.957649,-9.174848,152.945443,-9.179914,152.939041,-9.191946,152.929447,-9.199546,152.932029,-9.213484,152.95067,-9.229315,152.969947,-9.245778,152.975745,-9.256546,152.967416,-9.25718,152.960999,-9.241982,152.955846,-9.228055,152.942356,-9.228693,152.921829,-9.250229,152.894272,-9.25403,152.854512,-9.259734,152.834639,-9.253401,152.827582,-9.254673,152.811554,-9.240114,152.803214,-9.222394,152.787824,-9.216069,152.77372,-9.203321,152.759006,-9.190076,152.751307,-9.181268,152.744234,-9.193925,152.738466,-9.204043,152.726935,-9.219139,152.729545,-9.22367,152.753209,-9.242034,152.751926,-9.2604,152.735896,-9.231891,152.720522,-9.223685,152.700637,-9.21354,152.672452,-9.204073,152.655756,-9.182558,152.644216,-9.168001,152.650634,-9.185086,152.672431,-9.186317,152.695546,-9.171563,152.689952,-9.162367,152.695323,-9.15781,152.702403,-9.156915,152.708832,-9.154474,152.714366,-9.144571,152.704511,-9.139514,152.696815,-9.133822,152.685275,-9.123701,152.664758,-9.100287,152.635912,-9.084463,152.613473,-9.068639,152.598097,-9.07812,152.573057,-9.072419,152.56408,-9.061019,152.551884,-9.050878,152.535832,-9.038825,152.5063,-9.04513,152.47162,-9.036887,152.464544,-9.023045,152.499766,-9.015558,152.499766,-9.000178,152.494734,-8.976077,152.472885,-8.96527,152.451666,-8.982342,152.425949,-9.000085,152.424662,-9.018467,152.427236,-9.057751,152.427871,-9.069788,152.427224,-9.083721,152.421424,-9.033655,152.411792,-8.991155,152.388623,-8.970897,152.404715,-8.94499,152.452304,-8.949459,152.47159
P,16777151,-8.530857,143.813487,-8.538263,143.796072,-8.527602,143.782563,-8.513279,143.780284,-8.504083,143.792247,-8.500746,143.803233,-8.496515,143.809906,-8.495375,143.815929,-8.499688,143.822113,-8.509535,143.822927,-8.530857,143.813487
P,16777151,-8.423761,151.129893,-8.424981,151.128266,-8.4249,151.125499,-8.425958,151.122406,-8.474298,151.121104,-8.494724,151.116954,-8.514744,151.108897,-8.547621,151.139008,-8.59059,151.138357,-8.730645,151.105724,-8.757094,151.103363,-8.76865,151.112559,-8.776625,151.126801,-8.795343,151.138357,-8.816176,151.144542,-8.830662,151.142914,-8.818455,151.131521,-8.76865,151.102061,-8.732843,151.045421,-8.726983,151.04363,-8.718845,151.048106,-8.653578,151.09669,-8.601739,151.119151,-8.58294,151.122406,-8.579034,151.119477,-8.562433,151.102061,-8.553806,151.089529,-8.550226,151.080903,-8.545343,151.023123,-8.53753,151.00587,-8.518162,150.999034,-8.493829,151.016856,-8.483982,151.02003,-8.471775,151.022146,-8.461847,151.027517,-8.443292,151.04363,-8.42962,151.061046,-8.422459,151.08253,-8.419122,151.129242,-8.423761,151.129893
P,16777151,-8.72617,143.642345,-8.730401,143.628917,-8.721856,143.617035,-8.703383,143.612071,-8.689223,143.605805,-8.679376,143.590587,-8.624688,143.473806,-8.607517,143.451182,-8.602227,143.439789,-8.599542,143.424978,-8.595636,143.412283,-8.586684,143.406749,-8.573419,143.400727,-8.521742,143.338145,-8.50628,143.281912,-8.494806,143.255219,-8.485447,143.244477,-8.45322,143.221202,-8.443617,143.209483,-8.429864,143.188487,-8.419122,143.178884,-8.417413,143.194021,-8.414158,143.207367,-8.415134,143.219086,-8.456964,143.256033,-8.468927,143.271007,-8.488539,143.359386,-8.518487,143.44337,-8.52158,143.465099,-8.525323,143.474864,-8.534438,143.481781,-8.552504,143.492035,-8.631443,143.587901,-8.638116,143.608409,-8.644708,143.629161,-8.66131,143.644379,-8.683364,143.65268,-8.706476,143.652517,-8.72617,143.642345
P,16777151,-8.367608,143.365408,-8.37127,143.37322,-8.37127,143.385265,-8.364516,143.41684,-8.363539,143.484386,-8.373712,143.573741,-8.38128,143.584809,-8.406427,143.585623,-8.420831,143.588634,-8.447035,143.604747,-8.462172,143.611501,-8.47503,143.610606,-8.483575,143.601085,-8.486749,143.581798,-8.485528,143.530121,-8.481134,143.509776,-8.458185,143.461925,-8.43906,143.44516,-8.433038,143.423595,-8.425958,143.379405,-8.414727,143.358084,-8.394138,143.330333,-8.372247,143.316661,-8.357599,143.337901,-8.357192,143.351329,-8.361749,143.359386,-8.367608,143.365408
P,16777151,-8.421482,143.678966,-8.427992,143.667735,-8.425877,143.648285,-8.412367,143.625743,-8.371759,143.589854,-8.35003,143.540863,-8.336196,143.550629,-8.332615,143.59962,-8.34059,143.63795,-8.35475,143.656912,-8.372654,143.66863,-8.390558,143.674327,-8.399591,143.67628,-8.412693,143.681651,-8.421482,143.678966
P,16777151,-8.153578,143.688243,-8.167413,143.666677,-8.164727,143.6338,-8.138849,143.61378,-8.110772,143.599376,-8.094903,143.613292,-8.098891,143.640636,-8.104262,143.654063,-8.109308,143.662934,-8.121026,143.679861,-8.136651,143.690115,-8.153578,143.688243
P,16777151,-8.090916,143.697602,-8.100193,143.69044,-8.093357,143.675955,-8.084731,143.648448,-8.08172,143.607107,-8.068617,143.581798,-8.051039,143.573904,-8.029962,143.56422,-8.018243,143.57781,-8.020115,143.612559,-8.039646,143.656016,-8.053806,143.675629,-8.066339,143.686371,-8.090916,143.697602
P,16777151,-5.488051,147.828624,-5.493097,147.833507,-5.489435,147.836599,-5.488051,147.839854,-5.487563,147.843272,-5.486423,147.847179,-5.496759,147.858897,-5.522556,147.881196,-5.534112,147.894867,-5.541192,147.909434,-5.547784,147.949555,-5.558201,147.975108,-5.572361,148.000743,-5.606134,148.049164,-5.631606,148.071544,-5.65781,148.077485,-5.74684,148.067638,-5.795831,148.045665,-5.822035,148.03891,-5.817478,148.028575,-5.81463,148.024587,-5.821466,148.025157,-5.835219,148.024262,-5.841974,148.024587,-5.84002,148.014496,-5.841974,148.006196,-5.847589,147.998546,-5.856215,147.991059,-5.843438,147.986095,-5.809828,147.983246,-5.794203,147.977387,-5.786228,147.969005,-5.78045,147.957042,-5.773696,147.929047,-5.770685,147.895763,-5.763767,147.881114,-5.746352,147.867524,-5.739353,147.864919,-5.718438,147.860688,-5.709731,147.854747,-5.677504,147.817068,-5.663507,147.805186,-5.630304,147.785004,-5.611749,147.769054,-5.60296,147.765147,-5.594822,147.765147,-5.568943,147.771332,-5.521254,147.767345,-5.506931,147.771332,-5.495294,147.781912,-5.490818,147.80714,-5.478936,147.819835,-5.484063,147.822276,-5.486098,147.825043,-5.488051,147.828624
P,16777151,-5.483575,154.810802,-5.513604,154.829845,-5.510512,154.846934,-5.520115,154.865571,-5.536554,154.882009,-5.55462,154.891938,-5.545099,154.897716,-5.541274,154.90561,-5.542413,154.91505,-5.534112,154.925466,-5.539239,154.936778,-5.541111,154.951182,-5.541274,155.018321,-5.545099,155.028575,-5.55462,155.021739,-5.561456,155.021739,-5.56756,155.0324,-5.56227,155.037446,-5.553318,155.041677,-5.547784,155.049571,-5.547784,155.064952,-5.552179,155.069347,-5.559747,155.068858,-5.568943,155.069509,-5.579034,155.063487,-5.585707,155.062022,-5.5888,155.066254,-5.59531,155.086436,-5.595636,155.089854,-5.608331,155.095388,-5.631036,155.100108,-5.660577,155.125662,-5.706964,155.146821,-5.729099,155.162608,-5.733005,155.167654,-5.735772,155.175304,-5.739516,155.179373,-5.75213,155.187022,-5.75628,155.19044,-5.765883,155.192149,-5.801039,155.186778,-5.817641,155.194672,-5.853611,155.203949,-5.869887,155.21339,-5.865167,155.22877,-5.870538,155.24464,-5.879164,155.261485,-5.883559,155.278982,-5.937433,155.328298,-5.94199,155.331309,-5.946222,155.335297,-5.951837,155.343272,-5.952732,155.347911,-5.950942,155.359386,-5.951837,155.364268,-5.957289,155.370372,-5.976007,155.381358,-5.992446,155.395681,-6.006036,155.403819,-6.057875,155.414399,-6.069024,155.418305,-6.13714,155.452159,-6.189223,155.502778,-6.192071,155.508311,-6.189223,155.521251,-6.182224,155.530528,-6.171563,155.539317,-6.178806,155.551036,-6.194513,155.55836,-6.211114,155.568858,-6.219985,155.590831,-6.216974,155.615571,-6.205662,155.62086,-6.190851,155.623057,-6.178399,155.63852,-6.185805,155.63852,-6.190118,155.636078,-6.19378,155.634776,-6.1985,155.636974,-6.205743,155.645356,-6.216974,155.641612,-6.241143,155.665782,-6.26393,155.675955,-6.269464,155.683767,-6.272882,155.693858,-6.274021,155.703868,-6.279229,155.713878,-6.291192,155.722504,-6.315037,155.734874,-6.330743,155.745942,-6.343683,155.758556,-6.352716,155.773611,-6.35589,155.792817,-6.364841,155.813324,-6.386,155.828949,-6.431736,155.850271,-6.461521,155.872244,-6.488051,155.896495,-6.517511,155.916759,-6.555108,155.926036,-6.566339,155.925059,-6.585545,155.920177,-6.596124,155.9192,-6.608087,155.921641,-6.630548,155.931326,-6.640802,155.933442,-6.663018,155.939301,-6.701918,155.963878,-6.727146,155.96754,-6.750177,155.960948,-6.773207,155.94752,-6.793634,155.930186,-6.809015,155.912364,-6.763442,155.922862,-6.738214,155.92449,-6.727146,155.915782,-6.736993,155.907481,-6.801528,155.878184,-6.773533,155.853526,-6.782159,155.816417,-6.80755,155.77947,-6.829522,155.755219,-6.8624,155.730317,-6.872817,155.717784,-6.876642,155.697032,-6.874607,155.685883,-6.865167,155.667654,-6.863051,155.65561,-6.863051,155.610688,-6.854099,155.568044,-6.839125,155.523611,-6.801528,155.446788,-6.766778,155.404552,-6.761326,155.39503,-6.756768,155.378673,-6.745864,155.36085,-6.719659,155.330089,-6.708266,155.320811,-6.686456,155.30836,-6.554457,155.187266,-6.527927,155.173106,-6.528009,155.191254,-6.530043,155.199067,-6.534763,155.207205,-6.500746,155.224864,-6.45436,155.234874,-6.405369,155.238048,-6.363377,155.23463,-6.317071,155.214854,-6.291681,155.181651,-6.26214,155.082042,-6.242283,155.045909,-6.223403,155.023611,-6.215102,155.001231,-6.208754,154.990896,-6.199477,154.981781,-6.192966,154.978689,-6.171563,154.974376,-6.130629,154.959646,-6.111423,154.942393,-6.106378,154.939708,-6.097263,154.932384,-6.075942,154.88502,-6.043227,154.8567,-6.026625,154.831309,-6.015313,154.817638,-6.00213,154.806488,-5.989435,154.802013,-5.975356,154.793305,-5.947849,154.75587,-5.927911,154.747325,-5.916762,154.746349,-5.897149,154.741954,-5.886977,154.741059,-5.877374,154.747325,-5.867852,154.751638,-5.856215,154.753429,-5.834731,154.74879,-5.818048,154.737804,-5.794203,154.713715,-5.781834,154.705251,-5.773858,154.701671,-5.76686,154.700206,-5.757908,154.702647,-5.716485,154.720225,-5.631443,154.732188,-5.610935,154.740001,-5.59238,154.741547,-5.575128,154.727387,-5.568943,154.727387,-5.566583,154.730479,-5.565362,154.731293,-5.56406,154.732107,-5.561456,154.734223,-5.578302,154.752208,-5.581638,154.760509,-5.575128,154.767751,-5.55877,154.770356,-5.543634,154.764903,-5.529718,154.757335,-5.517022,154.753429,-5.494236,154.741954,-5.451918,154.698416,-5.431085,154.700206,-5.42669,154.733165,-5.449395,154.774425,-5.483575,154.810802
P,16777151,-5.448012,148.148123,-5.465265,148.12086,-5.456638,148.091319,-5.428643,148.076345,-5.396661,148.07838,-5.37656,148.100352,-5.391778,148.126964,-5.41961,148.146495,-5.448012,148.148123
P,16777151,-5.321222,147.647797,-5.338474,147.638682,-5.347263,147.628673,-5.362888,147.600108,-5.334893,147.5796,-5.334405,147.576834,-5.335545,147.567719,-5.334893,147.565278,-5.330499,147.564301,-5.326349,147.564708,-5.322361,147.564708,-5.318129,147.562185,-5.307794,147.562022,-5.297052,147.574392,-5.288995,147.591807,-5.287205,147.606944,-5.289483,147.625011,-5.298923,147.633311,-5.310968,147.63852,-5.321222,147.647797
P,16777151,-5.424249,147.223318,-5.430352,147.21518,-5.428888,147.209483,-5.425063,147.203868,-5.424249,147.196056,-5.428643,147.185313,-5.444757,147.161876,-5.443292,147.127208,-5.423761,147.099132,-5.37656,147.058279,-5.349298,147.021169,-5.334893,147.010427,-5.319431,147.005138,-5.302016,147.004405,-5.266697,147.010427,-5.24391,147.018077,-5.235447,147.027517,-5.22503,147.065115,-5.214939,147.080089,-5.201918,147.095225,-5.191827,147.112559,-5.190851,147.133962,-5.228611,147.168468,-5.239353,147.182384,-5.250177,147.205821,-5.255792,147.208995,-5.269952,147.209646,-5.293878,147.211762,-5.317315,147.218272,-5.337009,147.229015,-5.349216,147.243826,-5.355401,147.243826,-5.370782,147.229015,-5.390313,147.226329,-5.409601,147.227306,-5.424249,147.223318
P,16777151,-5.108982,154.69337,-5.139744,154.687185,-5.15488,154.687022,-5.170505,154.69337,-5.179783,154.70281,-5.185642,154.712901,-5.194106,154.721853,-5.211358,154.727387,-5.24212,154.726085,-5.334893,154.700206,-5.400079,154.697765,-5.427341,154.688731,-5.438572,154.666026,-5.417413,154.672211,-5.42254,154.656993,-5.434747,154.650157,-5.448826,154.644298,-5.45908,154.631847,-5.389744,154.614106,-5.290704,154.573904,-5.263279,154.569835,-5.239679,154.562185,-5.225274,154.562185,-5.218845,154.573253,-5.211358,154.580089,-5.194513,154.583181,-5.140313,154.582693,-5.119561,154.577647,-5.115167,154.563243,-5.137465,154.535655,-5.103285,154.541515,-5.066339,154.564789,-5.033949,154.595714,-5.01336,154.62436,-5.019708,154.657074,-5.046563,154.679047,-5.080662,154.690766,-5.108982,154.69337
P,16777151,-4.951755,151.195974,-4.956231,151.171072,-4.953383,151.153168,-4.94671,151.14503,-4.938165,151.131521,-4.925714,151.119477,-4.914158,151.121593,-4.9013,151.136404,-4.896091,151.143809,-4.888116,151.160167,-4.88714,151.175548,-4.891534,151.188487,-4.901544,151.205821,-4.91839,151.223318,-4.933282,151.223318,-4.947524,151.206798,-4.951755,151.195974
P,16777151,-4.894138,149.177582,-4.924005,149.156098,-4.917657,149.143077,-4.908787,149.129568,-4.897231,149.120616,-4.883071,149.121918,-4.877374,149.129649,-4.862481,149.1692,-4.879164,149.180431,-4.894138,149.177582
